Id;Marker;Active;X;Y;Z
2101;0;1;0.0000000000000000e+00;4.8517747988286652e-01;0.0000000000000000e+00
2102;0;1;5.9444937854445778e-01;0.0000000000000000e+00;0.0000000000000000e+00
2103;0;1;1.0000000000000000e+00;8.3452715144732870e-01;0.0000000000000000e+00
2104;0;1;1.0919590982380993e-01;1.0000000000000000e+00;0.0000000000000000e+00
2105;0;1;0.0000000000000000e+00;8.3280012041326212e-01;0.0000000000000000e+00
2106;0;1;3.2822627018767447e-01;0.0000000000000000e+00;0.0000000000000000e+00
2107;0;1;9.9999999999999989e-01;2.4804676845245155e-01;0.0000000000000000e+00
2108;0;1;1.5737691890609636e-02;9.9999999999999989e-01;0.0000000000000000e+00
2109;0;1;0.0000000000000000e+00;9.0099380554337993e-01;0.0000000000000000e+00
2110;0;1;5.5642485615128923e-01;0.0000000000000000e+00;0.0000000000000000e+00
2111;0;1;1.0000000000000000e+00;9.2918957839356631e-01;0.0000000000000000e+00
2112;0;1;2.3725986462400744e-01;1.0000000000000000e+00;0.0000000000000000e+00
2113;0;1;0.0000000000000000e+00;5.4640162629676503e-01;0.0000000000000000e+00
2114;0;1;7.1258996202390967e-01;0.0000000000000000e+00;0.0000000000000000e+00
2115;0;1;1.0000000000000000e+00;4.8640342367525496e-01;0.0000000000000000e+00
2116;0;1;7.7505740263297096e-01;1.0000000000000000e+00;0.0000000000000000e+00
2117;0;1;0.0000000000000000e+00;7.9011091308132286e-01;0.0000000000000000e+00
2118;0;1;3.3119869066232882e-01;0.0000000000000000e+00;0.0000000000000000e+00
2119;0;1;9.9999999999999989e-01;6.4164753795887530e-01;0.0000000000000000e+00
2120;0;1;1.2274503452105111e-01;1.0000000000000000e+00;0.0000000000000000e+00
2121;0;1;0.0000000000000000e+00;4.3071181375856737e-01;0.0000000000000000e+00
2122;0;1;2.5169333310882447e-01;0.0000000000000000e+00;0.0000000000000000e+00
2123;0;1;9.9999999999999989e-01;2.2731570734724346e-01;0.0000000000000000e+00
2124;0;1;7.0020835978940665e-01;1.0000000000000000e+00;0.0000000000000000e+00
2125;0;1;0.0000000000000000e+00;9.2605830069403428e-02;0.0000000000000000e+00
2126;0;1;4.6068918602529485e-01;0.0000000000000000e+00;0.0000000000000000e+00
2127;0;1;1.0000000000000000e+00;6.0115839768195511e-01;0.0000000000000000e+00
2128;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2129;0;1;2.2710046698232583e-01;4.6445096638216038e-01;0.0000000000000000e+00
2130;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2131;0;1;5.7259117107702628e-01;8.4417207045080167e-01;0.0000000000000000e+00
2132;0;1;4.3968625571462888e-02;1.0000000000000000e+00;0.0000000000000000e+00
2133;0;1;0.0000000000000000e+00;3.8376949152922266e-02;0.0000000000000000e+00
2134;0;1;9.7014632862544747e-01;0.0000000000000000e+00;0.0000000000000000e+00
2135;0;1;1.0000000000000000e+00;1.7146802546603648e-01;0.0000000000000000e+00
2136;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2137;0;1;4.5183794852765646e-01;5.0985951116022576e-01;0.0000000000000000e+00
2138;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2139;0;1;2.3966776338245718e-01;9.3127696357672429e-01;0.0000000000000000e+00
2140;0;1;7.7526767089496540e-01;1.0000000000000000e+00;0.0000000000000000e+00
2141;0;1;0.0000000000000000e+00;9.0657113278712698e-01;0.0000000000000000e+00
2142;0;1;5.7739523935213921e-01;0.0000000000000000e+00;0.0000000000000000e+00
2143;0;1;1.0000000000000000e+00;7.6067864367197147e-01;0.0000000000000000e+00
2144;0;1;2.5744519354441725e-01;1.0000000000000000e+00;0.0000000000000000e+00
2145;0;1;0.0000000000000000e+00;5.5027718908267920e-01;0.0000000000000000e+00
2146;0;1;9.6355858319827944e-02;0.0000000000000000e+00;0.0000000000000000e+00
2147;0;1;1.0000000000000000e+00;8.9341786628872921e-01;0.0000000000000000e+00
2148;0;1;4.7395547811386896e-01;1.0000000000000000e+00;0.0000000000000000e+00
2149;0;1;0.0000000000000000e+00;7.0020587813139723e-01;0.0000000000000000e+00
2150;0;1;9.4978159854812849e-01;0.0000000000000000e+00;0.0000000000000000e+00
2151;0;1;9.9999999999999989e-01;1.2351888251599441e-01;0.0000000000000000e+00
2152;0;1;5.2459250295912385e-01;1.0000000000000000e+00;0.0000000000000000e+00
2153;0;1;0.0000000000000000e+00;9.7002101874848534e-02;0.0000000000000000e+00
2154;0;1;9.0620676242461462e-01;0.0000000000000000e+00;0.0000000000000000e+00
2155;0;1;1.0000000000000000e+00;1.6008475278367995e-01;0.0000000000000000e+00
2156;0;1;8.8774482677641786e-01;1.0000000000000000e+00;0.0000000000000000e+00
2157;0;1;0.0000000000000000e+00;5.2458006290340919e-01;0.0000000000000000e+00
2158;0;1;6.3624990667271952e-01;0.0000000000000000e+00;0.0000000000000000e+00
2159;0;1;1.0000000000000000e+00;5.5621842166616808e-01;0.0000000000000000e+00
2160;0;1;5.6808507638590378e-01;1.0000000000000000e+00;0.0000000000000000e+00
2161;0;1;0.0000000000000000e+00;3.5785747055864819e-01;0.0000000000000000e+00
2162;0;1;4.6526304614340269e-01;0.0000000000000000e+00;0.0000000000000000e+00
2163;0;1;9.9999999999999989e-01;6.1538691825987735e-01;0.0000000000000000e+00
2164;0;1;1.5545121709888193e-01;1.0000000000000000e+00;0.0000000000000000e+00
2165;0;1;0.0000000000000000e+00;7.0988644391854694e-01;0.0000000000000000e+00
2166;0;1;4.2178772307073192e-01;0.0000000000000000e+00;0.0000000000000000e+00
2167;0;1;1.0000000000000000e+00;8.8629735150018085e-01;0.0000000000000000e+00
2168;0;1;3.8129780490876025e-01;1.0000000000000000e+00;0.0000000000000000e+00
2169;0;1;0.0000000000000000e+00;7.3867088421728599e-01;0.0000000000000000e+00
2170;0;1;9.3912169766311171e-01;0.0000000000000000e+00;0.0000000000000000e+00
2171;0;1;1.0000000000000000e+00;7.3454245579761634e-01;0.0000000000000000e+00
2172;0;1;5.4252451433023241e-01;1.0000000000000000e+00;0.0000000000000000e+00
2173;0;1;0.0000000000000000e+00;2.6063420620721062e-01;0.0000000000000000e+00
2174;0;1;5.0566336255632993e-01;0.0000000000000000e+00;0.0000000000000000e+00
2175;0;1;9.9999999999999989e-01;5.2597774004832565e-01;0.0000000000000000e+00
2176;0;1;5.6123983276890010e-01;9.9999999999999989e-01;0.0000000000000000e+00
2177;0;1;0.0000000000000000e+00;3.9703876534130028e-01;0.0000000000000000e+00
2178;0;1;6.2797818410924289e-01;0.0000000000000000e+00;0.0000000000000000e+00
2179;0;1;1.0000000000000000e+00;3.0765769468031806e-01;0.0000000000000000e+00
2180;0;1;5.1308341804773427e-01;1.0000000000000000e+00;0.0000000000000000e+00
2181;0;1;0.0000000000000000e+00;5.5143651247279435e-02;0.0000000000000000e+00
2182;0;1;9.9183273811906991e-01;0.0000000000000000e+00;0.0000000000000000e+00
2183;0;1;1.0000000000000000e+00;8.0319352046405645e-01;0.0000000000000000e+00
2184;0;1;8.6773776230666688e-01;1.0000000000000000e+00;0.0000000000000000e+00
2185;0;1;0.0000000000000000e+00;9.6465042745898877e-01;0.0000000000000000e+00
2186;0;1;6.4066919384668208e-01;0.0000000000000000e+00;0.0000000000000000e+00
2187;0;1;1.0000000000000000e+00;4.0371682342872972e-01;0.0000000000000000e+00
2188;0;1;9.3874834434364549e-02;1.0000000000000000e+00;0.0000000000000000e+00
2189;0;1;0.0000000000000000e+00;8.1149046623440724e-01;0.0000000000000000e+00
2190;0;1;7.3844526859564696e-01;0.0000000000000000e+00;0.0000000000000000e+00
2191;0;1;1.0000000000000000e+00;3.3523927684703519e-01;0.0000000000000000e+00
2192;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2193;0;1;2.5273209958162340e-01;3.1814427462456590e-01;0.0000000000000000e+00
2194;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2195;0;1;1.8502789647543755e-01;3.3905575093463869e-02;0.0000000000000000e+00
2196;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2197;0;1;8.7804293575297776e-01;5.6811204174559982e-02;0.0000000000000000e+00
2198;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2199;0;1;9.7057899818314064e-01;9.3222857680736959e-01;0.0000000000000000e+00
2200;0;1;3.7030538175752326e-01;1.0000000000000000e+00;0.0000000000000000e+00
2201;0;1;0.0000000000000000e+00;1.3536680149361630e-01;0.0000000000000000e+00
2202;0;1;6.9966322370002954e-01;0.0000000000000000e+00;0.0000000000000000e+00
2203;0;1;1.0000000000000000e+00;8.8980555647137671e-01;0.0000000000000000e+00
2204;0;1;8.0750007072674634e-01;1.0000000000000000e+00;0.0000000000000000e+00
2205;0;1;0.0000000000000000e+00;1.0482370293864209e-01;0.0000000000000000e+00
2206;0;1;8.4266063475275677e-01;0.0000000000000000e+00;0.0000000000000000e+00
2207;0;1;1.0000000000000000e+00;4.8070373851927795e-01;0.0000000000000000e+00
2208;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2209;0;1;4.6883697085483206e-01;4.2387432727668922e-01;0.0000000000000000e+00
2210;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2211;0;1;2.9427688661169160e-01;8.5398911651795861e-01;0.0000000000000000e+00
2212;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2213;0;1;2.2514146591493167e-01;3.3472929385560640e-01;0.0000000000000000e+00
2214;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2215;0;1;7.5213963651725979e-01;4.8528643461069915e-01;0.0000000000000000e+00
2216;0;1;7.7082194899565215e-01;9.9999999999999989e-01;0.0000000000000000e+00
2217;0;1;0.0000000000000000e+00;2.2837378150975748e-01;0.0000000000000000e+00
2218;0;1;8.5731035862285665e-01;0.0000000000000000e+00;0.0000000000000000e+00
2219;0;1;1.0000000000000000e+00;7.4205043814037619e-01;0.0000000000000000e+00
2220;0;1;1.8814525118645928e-01;1.0000000000000000e+00;0.0000000000000000e+00
2221;0;1;0.0000000000000000e+00;9.6271461558950622e-01;0.0000000000000000e+00
2222;0;1;7.3753986928404769e-01;0.0000000000000000e+00;0.0000000000000000e+00
2223;0;1;1.0000000000000000e+00;3.2886517494803114e-01;0.0000000000000000e+00
2224;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2225;0;1;5.3501710227565324e-01;2.1195142915655757e-01;0.0000000000000000e+00
2226;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2227;0;1;9.7077968692053707e-01;6.5310187989109714e-01;0.0000000000000000e+00
2228;0;1;1.0304343692812119e-01;1.0000000000000000e+00;0.0000000000000000e+00
2229;0;1;0.0000000000000000e+00;2.0056851792278868e-01;0.0000000000000000e+00
2230;0;1;5.0717174555414668e-01;0.0000000000000000e+00;0.0000000000000000e+00
2231;0;1;1.0000000000000000e+00;5.3701905948013584e-01;0.0000000000000000e+00
2232;0;1;1.9389323773204378e-01;1.0000000000000000e+00;0.0000000000000000e+00
2233;0;1;0.0000000000000000e+00;2.3570002077384394e-01;0.0000000000000000e+00
2234;0;1;7.5048287358838361e-01;0.0000000000000000e+00;0.0000000000000000e+00
2235;0;1;1.0000000000000000e+00;2.8981162505239655e-01;0.0000000000000000e+00
2236;0;1;3.7786429088567802e-02;1.0000000000000000e+00;0.0000000000000000e+00
2237;0;1;0.0000000000000000e+00;1.9486312592559923e-01;0.0000000000000000e+00
2238;0;1;4.0450843480044335e-01;0.0000000000000000e+00;0.0000000000000000e+00
2239;0;1;1.0000000000000000e+00;8.3119311283898090e-01;0.0000000000000000e+00
2240;0;1;6.6931761840774862e-01;1.0000000000000000e+00;0.0000000000000000e+00
2241;0;1;0.0000000000000000e+00;3.0470414486893982e-01;0.0000000000000000e+00
2242;0;1;5.9594432766133454e-01;0.0000000000000000e+00;0.0000000000000000e+00
2243;0;1;1.0000000000000000e+00;5.7528661401157155e-01;0.0000000000000000e+00
2244;0;1;9.9999999999999989e-01;1.0000000000000000e+00;0.0000000000000000e+00
2245;0;1;4.2532347089487194e-01;8.3970362653938624e-01;0.0000000000000000e+00
2246;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2247;0;1;6.2329199139556646e-01;3.6126580384073753e-01;0.0000000000000000e+00
2248;0;1;9.3401825234564650e-01;1.0000000000000000e+00;0.0000000000000000e+00
2249;0;1;0.0000000000000000e+00;1.6919195187067759e-01;0.0000000000000000e+00
2250;0;1;1.4965857353997175e-01;0.0000000000000000e+00;0.0000000000000000e+00
2251;0;1;1.0000000000000000e+00;6.4816870480917810e-01;0.0000000000000000e+00
2252;0;1;9.2401013308476540e-02;1.0000000000000000e+00;0.0000000000000000e+00
2253;0;1;0.0000000000000000e+00;3.6742473541003423e-01;0.0000000000000000e+00
2254;0;1;2.8578567936273536e-01;0.0000000000000000e+00;0.0000000000000000e+00
2255;0;1;1.0000000000000000e+00;2.6621794693606690e-02;0.0000000000000000e+00
2256;0;1;9.9999999999999989e-01;9.9999999999999989e-01;0.0000000000000000e+00
2257;0;1;3.1679427633988749e-01;9.2984101131498698e-01;0.0000000000000000e+00
2258;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2259;0;1;9.0583921875167406e-01;2.6199141393674069e-01;0.0000000000000000e+00
2260;0;1;1.0651872501648132e-02;1.0000000000000000e+00;0.0000000000000000e+00
2261;0;1;0.0000000000000000e+00;3.8289885561984066e-01;0.0000000000000000e+00
2262;0;1;4.3602391117361650e-01;0.0000000000000000e+00;0.0000000000000000e+00
2263;0;1;1.0000000000000000e+00;2.2968035424807115e-01;0.0000000000000000e+00
2264;0;1;1.5368407851200652e-01;1.0000000000000000e+00;0.0000000000000000e+00
2265;0;1;0.0000000000000000e+00;4.3331993732403401e-01;0.0000000000000000e+00
2266;0;1;9.8183269158329456e-01;0.0000000000000000e+00;0.0000000000000000e+00
2267;0;1;1.0000000000000000e+00;9.1693287118724132e-01;0.0000000000000000e+00
2268;0;1;6.0211599462570653e-01;1.0000000000000000e+00;0.0000000000000000e+00
2269;0;1;0.0000000000000000e+00;7.5570932546852743e-01;0.0000000000000000e+00
2270;0;1;2.4776693072608405e-01;0.0000000000000000e+00;0.0000000000000000e+00
2271;0;1;1.0000000000000000e+00;7.7952911665301794e-01;0.0000000000000000e+00
2272;0;1;0.0000000000000000e+00;9.9999999999999989e-01;0.0000000000000000e+00
2273;0;1;4.9997331590055533e-01;2.6773923459997517e-01;0.0000000000000000e+00
2274;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2275;0;1;8.6548532009734636e-01;6.7125910946007905e-01;0.0000000000000000e+00
2276;0;1;3.8357381021609727e-01;1.0000000000000000e+00;0.0000000000000000e+00
2277;0;1;0.0000000000000000e+00;5.2555796544236444e-01;0.0000000000000000e+00
2278;0;1;3.7797180978066824e-01;0.0000000000000000e+00;0.0000000000000000e+00
2279;0;1;1.0000000000000000e+00;5.4601926347516927e-01;0.0000000000000000e+00
2280;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2281;0;1;3.1921218114256598e-02;7.0505433839599652e-01;0.0000000000000000e+00
2282;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2283;0;1;9.7157709606046228e-01;7.2154168365155125e-01;0.0000000000000000e+00
2284;0;1;3.1793915410111334e-01;9.9999999999999989e-01;0.0000000000000000e+00
2285;0;1;0.0000000000000000e+00;4.8487285604648955e-01;0.0000000000000000e+00
2286;0;1;9.3408511967023655e-01;0.0000000000000000e+00;0.0000000000000000e+00
2287;0;1;1.0000000000000000e+00;1.0413779738507792e-01;0.0000000000000000e+00
2288;0;1;0.0000000000000000e+00;9.9999999999999989e-01;0.0000000000000000e+00
2289;0;1;9.3834021107831261e-02;8.0702490164595561e-02;0.0000000000000000e+00
2290;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2291;0;1;8.4778374711809801e-01;8.2121620993405875e-01;0.0000000000000000e+00
2292;0;1;5.7446719589745132e-01;1.0000000000000000e+00;0.0000000000000000e+00
2293;0;1;0.0000000000000000e+00;4.6086803726397407e-01;0.0000000000000000e+00
2294;0;1;5.9022142861233351e-01;0.0000000000000000e+00;0.0000000000000000e+00
2295;0;1;1.0000000000000000e+00;9.5838628223672251e-01;0.0000000000000000e+00
2296;0;1;6.5866524376469804e-01;1.0000000000000000e+00;0.0000000000000000e+00
2297;0;1;0.0000000000000000e+00;1.8570129413917702e-01;0.0000000000000000e+00
2298;0;1;1.0494561754762231e-01;0.0000000000000000e+00;0.0000000000000000e+00
2299;0;1;1.0000000000000000e+00;9.8408850125154990e-01;0.0000000000000000e+00
2300;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2301;0;1;4.7944904220378953e-01;6.6658297101582920e-01;0.0000000000000000e+00
2302;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2303;0;1;7.6235474740232057e-01;3.0930309826778468e-01;0.0000000000000000e+00
2304;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2305;0;1;1.4556429874401952e-01;4.2630461423836735e-01;0.0000000000000000e+00
2306;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2307;0;1;9.8582853233009826e-01;1.8489689245877033e-01;0.0000000000000000e+00
2308;0;1;6.1174651215445941e-01;1.0000000000000000e+00;0.0000000000000000e+00
2309;0;1;0.0000000000000000e+00;9.8012262690804708e-01;0.0000000000000000e+00
2310;0;1;5.8835738874665622e-01;0.0000000000000000e+00;0.0000000000000000e+00
2311;0;1;1.0000000000000000e+00;3.3611668390530619e-01;0.0000000000000000e+00
2312;0;1;3.5084674121783027e-01;1.0000000000000000e+00;0.0000000000000000e+00
2313;0;1;0.0000000000000000e+00;5.0100199554492153e-01;0.0000000000000000e+00
2314;0;1;5.0106867575949499e-01;0.0000000000000000e+00;0.0000000000000000e+00
2315;0;1;1.0000000000000000e+00;6.7032936463377513e-01;0.0000000000000000e+00
2316;0;1;8.2743708795591264e-01;1.0000000000000000e+00;0.0000000000000000e+00
2317;0;1;0.0000000000000000e+00;9.9229764064969173e-01;0.0000000000000000e+00
2318;0;1;2.2418393914706003e-01;0.0000000000000000e+00;0.0000000000000000e+00
2319;0;1;1.0000000000000000e+00;7.2577919937629065e-01;0.0000000000000000e+00
2320;0;1;2.9183598311696035e-01;1.0000000000000000e+00;0.0000000000000000e+00
2321;0;1;0.0000000000000000e+00;4.5348518702909518e-01;0.0000000000000000e+00
2322;0;1;6.0828070566111225e-01;0.0000000000000000e+00;0.0000000000000000e+00
2323;0;1;1.0000000000000000e+00;9.3505100984771647e-02;0.0000000000000000e+00
2324;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2325;0;1;7.0000888014521545e-01;1.8080065610199755e-01;0.0000000000000000e+00
2326;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2327;0;1;4.6941366983430666e-01;6.1317523753289960e-01;0.0000000000000000e+00
2328;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
2329;0;1;1.2411708678212040e-01;3.2169529935151603e-01;0.0000000000000000e+00
2330;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2331;0;1;9.6263305402843646e-01;4.9327254498633222e-01;0.0000000000000000e+00
2332;0;1;0.0000000000000000e+00;9.9999999999999989e-01;0.0000000000000000e+00
2333;0;1;6.1591161954327789e-01;1.2442122727885063e-02;0.0000000000000000e+00
2334;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
2335;0;1;9.7928355104763898e-01;5.6125759754796289e-01;0.0000000000000000e+00
2336;0;1;6.6173203006188808e-01;1.0000000000000000e+00;0.0000000000000000e+00
2337;0;1;0.0000000000000000e+00;8.7869273269326464e-01;0.0000000000000000e+00
2338;0;1;5.4128876981593932e-01;0.0000000000000000e+00;0.0000000000000000e+00
2339;0;1;1.0000000000000000e+00;8.3648549672964556e-01;0.0000000000000000e+00
2340;0;1;4.6690087080842674e-01;1.0000000000000000e+00;0.0000000000000000e+00
2341;0;1;0.0000000000000000e+00;6.9449423608028016e-01;0.0000000000000000e+00
2342;0;1;6.6740205700230770e-01;0.0000000000000000e+00;0.0000000000000000e+00
2343;0;1;1.0000000000000000e+00;7.2076170005977977e-02;0.0000000000000000e+00
2344;0;1;4.9699410558046325e-01;1.0000000000000000e+00;0.0000000000000000e+00
2345;0;1;0.0000000000000000e+00;3.1025884346948951e-01;0.0000000000000000e+00
2346;0;1;5.6689422138288037e-01;0.0000000000000000e+00;0.0000000000000000e+00
2347;0;1;1.0000000000000000e+00;7.5308600169741835e-01;0.0000000000000000e+00
2348;0;1;7.8247393379408170e-01;1.0000000000000000e+00;0.0000000000000000e+00
2349;0;1;0.0000000000000000e+00;2.2550154981578208e-01;0.0000000000000000e+00
2350;0;1;6.7806351876596505e-01;0.0000000000000000e+00;0.0000000000000000e+00
2351;0;1;1.0000000000000000e+00;7.7564570784187992e-01;0.0000000000000000e+00
2352;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
