1.231000000000000000e+03;1.143601161955311909e+04;6.476773329603020102e+01
1.232000000000000000e+03;1.192616018281965626e+04;6.481815145601285622e+01
1.233000000000000000e+03;1.069806979228535056e+04;6.486843557300744578e+01
1.234000000000000000e+03;1.260817197791929357e+04;6.491880735300946981e+01
1.235000000000000000e+03;1.138268907932452748e+04;6.496914811502210796e+01
1.236000000000000000e+03;1.186962005604413571e+04;6.501935003104154021e+01
1.237000000000000000e+03;1.064731256300816312e+04;6.507012930401833728e+01
1.238000000000000000e+03;1.254925979863320208e+04;6.512062058300944045e+01
1.239000000000000000e+03;1.132949359369650665e+04;6.517135984502965584e+01
1.240000000000000000e+03;1.181346553009024319e+04;6.522196439700201154e+01
1.241000000000000000e+03;1.059691477170175312e+04;6.527265228802571073e+01
1.242000000000000000e+03;1.249048898980447848e+04;6.532349407399306074e+01
1.243000000000000000e+03;1.127640669332449761e+04;6.537415460002375767e+01
1.244000000000000000e+03;1.175770834374388687e+04;6.542559822503244504e+01
1.245000000000000000e+03;1.054688884488501753e+04;6.547630681603914127e+01
1.246000000000000000e+03;1.243183844277241951e+04;6.552720661001512781e+01
1.247000000000000000e+03;1.122340678496559121e+04;6.557808823802042753e+01
1.248000000000000000e+03;1.170236245645467534e+04;6.563031994702760130e+01
1.249000000000000000e+03;1.049724952512052550e+04;6.568173422000836581e+01
1.250000000000000000e+03;1.237328359481007828e+04;6.573203358799219131e+01
1.251000000000000000e+03;1.117046884126974510e+04;6.578328031703131273e+01
1.252000000000000000e+03;1.164744414344706456e+04;6.583554544200887904e+01
1.253000000000000000e+03;1.044801397597260438e+04;6.588714238803368062e+01
1.254000000000000000e+03;1.231479611965561890e+04;6.593813261803006753e+01
1.255000000000000000e+03;1.111756413907083152e+04;6.599346798303304240e+01
1.256000000000000000e+03;1.159297199816556895e+04;6.604449132998706773e+01
1.257000000000000000e+03;1.039920179410195124e+04;6.609808327001519501e+01
1.258000000000000000e+03;1.225634368499093398e+04;6.614807106199441478e+01
1.259000000000000000e+03;1.106466008421996594e+04;6.619835003302432597e+01
1.260000000000000000e+03;1.153896679881813907e+04;6.624849580199224874e+01
1.261000000000000000e+03;1.035083488540754843e+04;6.629821282502962276e+01
1.262000000000000000e+03;1.219788982175316050e+04;6.634811649401672184e+01
1.263000000000000000e+03;1.101172017268960917e+04;6.639825771801406518e+01
1.264000000000000000e+03;1.148545118624095267e+04;6.644874138198792934e+01
1.265000000000000000e+03;1.030293715311465348e+04;6.649905932700494304e+01
1.266000000000000000e+03;1.213939396255506836e+04;6.654965431301388890e+01
1.267000000000000000e+03;1.095870415009741009e+04;6.660016364301554859e+01
1.268000000000000000e+03;1.143244909239392473e+04;6.665042096003890038e+01
1.269000000000000000e+03;1.025553393877307280e+04;6.670201813499443233e+01
1.270000000000000000e+03;1.208081171894539875e+04;6.675314685999182984e+01
1.271000000000000000e+03;1.090556844323883342e+04;6.680346466100309044e+01
1.272000000000000000e+03;1.137998485556851301e+04;6.685350586799904704e+01
1.273000000000000000e+03;1.020865115549162510e+04;6.690478590800194070e+01
1.274000000000000000e+03;1.202209547736005334e+04;6.695531985699199140e+01
1.275000000000000000e+03;1.085226694470809889e+04;6.700589410902466625e+01
1.276000000000000000e+03;1.132808196493319883e+04;6.705763560498598963e+01
1.277000000000000000e+03;1.016231406154274555e+04;6.710796539403963834e+01
1.278000000000000000e+03;1.196319539749287287e+04;6.715912695298902690e+01
1.279000000000000000e+03;1.079875223007663590e+04;6.721019002201501280e+01
1.280000000000000000e+03;1.127676140084736653e+04;6.726077789498958737e+01
1.281000000000000000e+03;1.011654564934761220e+04;6.731104620202677324e+01
1.282000000000000000e+03;1.190406088842253121e+04;6.736135433200979605e+01
1.283000000000000000e+03;1.074497726889370279e+04;6.741162412200355902e+01
1.284000000000000000e+03;1.122603958903958846e+04;6.746301693998975679e+01
1.285000000000000000e+03;1.007136467974983134e+04;6.751304902002448216e+01
1.286000000000000000e+03;1.184464260833992375e+04;6.756335640302859247e+01
1.287000000000000000e+03;1.069089764513034061e+04;6.761442764103412628e+01
1.288000000000000000e+03;1.117592607891413900e+04;6.766679735801881179e+01
1.289000000000000000e+03;1.002678348612703667e+04;6.771691721701063216e+01
1.290000000000000000e+03;1.178489497133481382e+04;6.776692908303812146e+01
1.291000000000000000e+03;1.063647421602052782e+04;6.781882282602600753e+01
1.292000000000000000e+03;1.112642120179969061e+04;6.786912292602937669e+01
1.293000000000000000e+03;9.982805817134792960e+03;6.791951751400483772e+01
1.294000000000000000e+03;1.172477903490539939e+04;6.796971757203573361e+01
1.295000000000000000e+03;1.058167599482960577e+04;6.801990258600562811e+01
1.296000000000000000e+03;1.107751417007174314e+04;6.807110047899186611e+01
1.297000000000000000e+03;9.939425182663353553e+03;6.812139531300636008e+01
1.298000000000000000e+03;1.166426546821263582e+04;6.817174995003733784e+01
1.299000000000000000e+03;1.052648282865568945e+04;6.822182027099188417e+01
1.300000000000000000e+03;1.102918233033954675e+04;6.827186370303388685e+01
1.301000000000000000e+03;9.896624395304930658e+03;6.832446456601610407e+01
1.302000000000000000e+03;1.160333704820399362e+04;6.837533417803933844e+01
1.303000000000000000e+03;1.047088715090531514e+04;6.842547778802691028e+01
1.304000000000000000e+03;1.098139253153495156e+04;6.847534854401601478e+01
1.305000000000000000e+03;9.854377200389617428e+03;6.852610993699636310e+01
1.306000000000000000e+03;1.154198979090234388e+04;6.857655746099771932e+01
1.307000000000000000e+03;1.041489373569991403e+04;6.862716045603156090e+01
1.308000000000000000e+03;1.093410569459773978e+04;6.867795853299321607e+01
1.309000000000000000e+03;9.812652941497919528e+03;6.873267148400191218e+01
1.310000000000000000e+03;1.148023141941189897e+04;6.878419288300210610e+01
1.311000000000000000e+03;1.035851603684485963e+04;6.883478448604000732e+01
1.312000000000000000e+03;1.088728547403978337e+04;6.888569064799230546e+01
1.313000000000000000e+03;9.771424925793040529e+03;6.893759941001189873e+01
1.314000000000000000e+03;1.141807551212918042e+04;6.898867592698661610e+01
1.315000000000000000e+03;1.030176754968548630e+04;6.903937738202512264e+01
1.316000000000000000e+03;1.084091112048811192e+04;6.908999420498730615e+01
1.317000000000000000e+03;9.730682304169406052e+03;6.914024209300987422e+01
1.318000000000000000e+03;1.135552974082075343e+04;6.919109576201299205e+01
1.319000000000000000e+03;1.024464716780711206e+04;6.924163469299674034e+01
1.320000000000000000e+03;1.079499306791757772e+04;6.929283313499763608e+01
1.321000000000000000e+03;9.690443682872031786e+03;6.934339137800270692e+01
1.322000000000000000e+03;1.129257807264600888e+04;6.939387253200402483e+01
1.323000000000000000e+03;1.018711975804633948e+04;6.944523435400333256e+01
1.324000000000000000e+03;1.074958737465528975e+04;6.949605536402668804e+01
1.325000000000000000e+03;9.650768315683882975e+03;6.954937802802305669e+01
1.326000000000000000e+03;1.122916151505940798e+04;6.959947910299524665e+01
1.327000000000000000e+03;1.012909885282507821e+04;6.964953466603765264e+01
1.328000000000000000e+03;1.070480221076612179e+04;6.970018961600726470e+01
1.329000000000000000e+03;9.611757787062513671e+03;6.975073902303120121e+01
1.330000000000000000e+03;1.116517154475234202e+04;6.980045386898564175e+01
1.331000000000000000e+03;1.007044836604056945e+04;6.985077483701752499e+01
1.332000000000000000e+03;1.066078646324291003e+04;6.990048819000367075e+01
1.333000000000000000e+03;9.573538260755220108e+03;6.995084672799566761e+01
1.334000000000000000e+03;1.110048089784380136e+04;7.000168180803302675e+01
1.335000000000000000e+03;1.001102882323155609e+04;7.005311645503388718e+01
1.336000000000000000e+03;1.061768856163256351e+04;7.010351572703802958e+01
1.337000000000000000e+03;9.536213726814365145e+03;7.015451271703932434e+01
1.338000000000000000e+03;1.103502948444147660e+04;7.020664057298563421e+01
1.339000000000000000e+03;9.950799449751093562e+03;7.025810262298909947e+01
1.340000000000000000e+03;1.057558063754661089e+04;7.031136357499053702e+01
1.341000000000000000e+03;9.499794173497159136e+03;7.036190118902595714e+01
1.342000000000000000e+03;1.096893196050574079e+04;7.041270439699292183e+01
1.343000000000000000e+03;9.889924467842851300e+03;7.046266432100674137e+01
1.344000000000000000e+03;1.053437846325510509e+04;7.051362365903332829e+01
1.345000000000000000e+03;9.464142250030326977e+03;7.056406645104289055e+01
1.346000000000000000e+03;1.090249756071384218e+04;7.061541993799619377e+01
1.347000000000000000e+03;9.828755461691764140e+03;7.066871936601819471e+01
1.348000000000000000e+03;1.049385060466370123e+04;7.071959579800022766e+01
1.349000000000000000e+03;9.429026947566606395e+03;7.076979877502890304e+01
1.350000000000000000e+03;1.083607058497117032e+04;7.081946340901777148e+01
1.351000000000000000e+03;9.767616536336283389e+03;7.086929178499849513e+01
1.352000000000000000e+03;1.045380116819040268e+04;7.092108125699451193e+01
1.353000000000000000e+03;9.394325049313345517e+03;7.097168308403342962e+01
1.354000000000000000e+03;1.076978463217497847e+04;7.102397399599431083e+01
1.355000000000000000e+03;9.706557002822346476e+03;7.107527477998519316e+01
1.356000000000000000e+03;1.041430031489102112e+04;7.112519659800454974e+01
1.357000000000000000e+03;9.360201273977572782e+03;7.117556233203504235e+01
1.358000000000000000e+03;1.070347356699535521e+04;7.122575581801356748e+01
1.359000000000000000e+03;9.645352199064420347e+03;7.127738190599484369e+01
1.360000000000000000e+03;1.037563995606694334e+04;7.132770976203028113e+01
1.361000000000000000e+03;9.326969546750960944e+03;7.137785995198646560e+01
1.362000000000000000e+03;1.063687917088148970e+04;7.142753804102540016e+01
1.363000000000000000e+03;9.583795138240617234e+03;7.147765953198540956e+01
1.364000000000000000e+03;1.033797278443640789e+04;7.152770790003705770e+01
1.365000000000000000e+03;9.294685455112950876e+03;7.157755951199214906e+01
1.366000000000000000e+03;1.057003187781160341e+04;7.162912343500647694e+01
1.367000000000000000e+03;9.522038585978438277e+03;7.167935350001789629e+01
1.368000000000000000e+03;1.030104012829839303e+04;7.172999705001711845e+01
1.369000000000000000e+03;9.262961839128007341e+03;7.178067825100151822e+01
1.370000000000000000e+03;1.050339298988364499e+04;7.183052842499455437e+01
1.371000000000000000e+03;9.460613721943598648e+03;7.188049351103836671e+01
1.372000000000000000e+03;1.026429192229162618e+04;7.193042229500133544e+01
1.373000000000000000e+03;9.231242393411375815e+03;7.198011717299232259e+01
1.374000000000000000e+03;1.043749445062789709e+04;7.203049475903389975e+01
1.375000000000000000e+03;9.399987461401144174e+03;7.208056121598929167e+01
1.376000000000000000e+03;1.022732704071316039e+04;7.213061843300238252e+01
1.377000000000000000e+03;9.199241604799181005e+03;7.218222718703327700e+01
1.378000000000000000e+03;1.037252583762506220e+04;7.223363662499468774e+01
1.379000000000000000e+03;9.340239056999427703e+03;7.228418954601511359e+01
1.380000000000000000e+03;1.019012762042514623e+04;7.233440295601030812e+01
1.381000000000000000e+03;9.167011326275935062e+03;7.238500940002268180e+01
1.382000000000000000e+03;1.030840432748112653e+04;7.243515262298751622e+01
1.383000000000000000e+03;9.281294213722079803e+03;7.248585540399653837e+01
1.384000000000000000e+03;1.015273174122712953e+04;7.253620064404094592e+01
1.385000000000000000e+03;9.134527823251026348e+03;7.258705306699266657e+01
1.386000000000000000e+03;1.024518502208807331e+04;7.263808270101435483e+01
1.387000000000000000e+03;9.223281805259361136e+03;7.268887714599259198e+01
1.388000000000000000e+03;1.011496101036502841e+04;7.273913697298849002e+01
1.389000000000000000e+03;9.101568897154716979e+03;7.278938377404119819e+01
1.390000000000000000e+03;1.018308472237466412e+04;7.284006332000717521e+01
1.391000000000000000e+03;9.166395408971609868e+03;7.289027205703314394e+01
1.392000000000000000e+03;1.007665135643625763e+04;7.294042646099114791e+01
1.393000000000000000e+03;9.068044516368623590e+03;7.299080651398980990e+01
1.394000000000000000e+03;1.012212863519818166e+04;7.304164713300997391e+01
1.395000000000000000e+03;9.110583000298771367e+03;7.309339868399547413e+01
1.396000000000000000e+03;1.003788962631067079e+04;7.314639464503852651e+01
1.397000000000000000e+03;9.034080165402208877e+03;7.319720691302791238e+01
1.398000000000000000e+03;1.006217733425002189e+04;7.324782673298614100e+01
1.399000000000000000e+03;9.055728828543731652e+03;7.329799575504148379e+01
1.400000000000000000e+03;9.998757598643724123e+03;7.334871141199255362e+01
1.401000000000000000e+03;8.999703882344481826e+03;7.340305302600609139e+01
1.402000000000000000e+03;1.000322257798562532e+04;7.345667466998565942e+01
1.403000000000000000e+03;9.001860079397654772e+03;7.350686980399768800e+01
1.404000000000000000e+03;9.959213286034751945e+03;7.355713588598882779e+01
1.405000000000000000e+03;8.964883904493532100e+03;7.360732693603495136e+01
1.406000000000000000e+03;9.945268008588465818e+03;7.365765205101342872e+01
1.407000000000000000e+03;8.948934144375245523e+03;7.370797690202016383e+01
1.408000000000000000e+03;9.919321550221899088e+03;7.375829795299796388e+01
1.409000000000000000e+03;8.929726845620756649e+03;7.380888491502264515e+01
1.410000000000000000e+03;9.888186184604819573e+03;7.385929521400248632e+01
1.411000000000000000e+03;8.896824372829511049e+03;7.390964392299065366e+01
1.412000000000000000e+03;9.879189943923374813e+03;7.395983012102078646e+01
1.413000000000000000e+03;8.894306926988116174e+03;7.401047778903739527e+01
1.414000000000000000e+03;9.831915692595501241e+03;7.406129905203124508e+01
1.415000000000000000e+03;8.845500665467570798e+03;7.411268350703176111e+01
1.416000000000000000e+03;9.838830426402533703e+03;7.416348308703163639e+01
1.417000000000000000e+03;8.858637159742085714e+03;7.421433428901946172e+01
1.418000000000000000e+03;9.776426568112532550e+03;7.426717222103616223e+01
1.419000000000000000e+03;8.794905682389520734e+03;7.431776049599284306e+01
1.420000000000000000e+03;9.798307513050005582e+03;7.436850558099104092e+01
1.421000000000000000e+03;8.822802918129884347e+03;7.441900092602008954e+01
1.422000000000000000e+03;9.721623652387479524e+03;7.447058957302942872e+01
1.423000000000000000e+03;8.744954972663030276e+03;7.452092879399424419e+01
1.424000000000000000e+03;9.757685747416599042e+03;7.457390587503323331e+01
1.425000000000000000e+03;8.786842845055802172e+03;7.462429304502438754e+01
1.426000000000000000e+03;9.667473223921666431e+03;7.467485245398711413e+01
1.427000000000000000e+03;8.695626939645171660e+03;7.472524816502118483e+01
1.428000000000000000e+03;9.716978571721298067e+03;7.477566124004079029e+01
1.429000000000000000e+03;8.750782378635914938e+03;7.482646772800944746e+01
1.430000000000000000e+03;9.613935321662847855e+03;7.487843513599364087e+01
1.431000000000000000e+03;8.646866534765331380e+03;7.492881918500643224e+01
1.432000000000000000e+03;9.676237389549471118e+03;7.497907505801413208e+01
1.433000000000000000e+03;8.714670011067388259e+03;7.502959351200843230e+01
1.434000000000000000e+03;9.560962162190147865e+03;7.507987974502611905e+01
1.435000000000000000e+03;8.598643801276401064e+03;7.513078064203727990e+01
1.436000000000000000e+03;9.635477087343379026e+03;7.518077090900624171e+01
1.437000000000000000e+03;8.678512365153108476e+03;7.523113372601801530e+01
1.438000000000000000e+03;9.508541553144737918e+03;7.528153959498740733e+01
1.439000000000000000e+03;8.550938320665673018e+03;7.533213954803068191e+01
1.440000000000000000e+03;9.594716729081814265e+03;7.538323111203499138e+01
1.441000000000000000e+03;8.642337131212738313e+03;7.543496105499798432e+01
1.442000000000000000e+03;9.456640130141719055e+03;7.548822853801539168e+01
1.443000000000000000e+03;8.503722632676055582e+03;7.554187325399834663e+01
1.444000000000000000e+03;9.553972933968889265e+03;7.559323818999109790e+01
1.445000000000000000e+03;8.606150455899773078e+03;7.564345632604090497e+01
1.446000000000000000e+03;9.405250013759299691e+03;7.569385327899362892e+01
1.447000000000000000e+03;8.456989664426515446e+03;7.574405520799336955e+01
1.448000000000000000e+03;9.513249121919780009e+03;7.579456926998682320e+01
1.449000000000000000e+03;8.569963163962849649e+03;7.584531375701772049e+01
1.450000000000000000e+03;9.354353332105365553e+03;7.589611152099678293e+01
1.451000000000000000e+03;8.410720594064890975e+03;7.594994692300679162e+01
1.452000000000000000e+03;9.472557306728227559e+03;7.600260544300545007e+01
1.453000000000000000e+03;8.533780739789288418e+03;7.605305500701069832e+01
1.454000000000000000e+03;9.303942627633374286e+03;7.610313263803254813e+01
1.455000000000000000e+03;8.364911255817120036e+03;7.615349790902109817e+01
1.456000000000000000e+03;9.431897047433632906e+03;7.620353510003769770e+01
1.457000000000000000e+03;8.497607510115454716e+03;7.625315837201196700e+01
1.458000000000000000e+03;9.254006983136041526e+03;7.630374900001334026e+01
1.459000000000000000e+03;8.319548416152880236e+03;7.635499361902475357e+01
1.460000000000000000e+03;9.391276391169745693e+03;7.640568108099978417e+01
1.461000000000000000e+03;8.461447688921325607e+03;7.645587370602879673e+01
1.462000000000000000e+03;9.204539266498566576e+03;7.650801714399131015e+01
1.463000000000000000e+03;8.274627500618786144e+03;7.656085047603119165e+01
1.464000000000000000e+03;9.350695505962630705e+03;7.661196992103941739e+01
1.465000000000000000e+03;8.425305010795147609e+03;7.666168206604197621e+01
1.466000000000000000e+03;9.155529789292337227e+03;7.671226511598797515e+01
1.467000000000000000e+03;8.230137269333732547e+03;7.676274221000494435e+01
1.468000000000000000e+03;9.310160789109444522e+03;7.681422326603205875e+01
1.469000000000000000e+03;8.389183106787209908e+03;7.686473412602208555e+01
1.470000000000000000e+03;9.106971348689467050e+03;7.691486424102913588e+01
1.471000000000000000e+03;8.186071551929727320e+03;7.696844548400258645e+01
1.472000000000000000e+03;9.269674507075547808e+03;7.701925664598820731e+01
1.473000000000000000e+03;8.353087228523321755e+03;7.706976626900723204e+01
1.474000000000000000e+03;9.058853442548501334e+03;7.712001469801180065e+01
1.475000000000000000e+03;8.142419664578295851e+03;7.717098213301505893e+01
1.476000000000000000e+03;9.229242515526033458e+03;7.722157655499177054e+01
1.477000000000000000e+03;8.317021143696552826e+03;7.727566758001921698e+01
1.478000000000000000e+03;9.011168325553879185e+03;7.732568700303090736e+01
1.479000000000000000e+03;8.099173423138699945e+03;7.737579649203689769e+01
1.480000000000000000e+03;9.188869437921013741e+03;7.742597955203382298e+01
1.481000000000000000e+03;8.280991461030236678e+03;7.747628869500476867e+01
1.482000000000000000e+03;8.963904924460621260e+03;7.752666862000478432e+01
1.483000000000000000e+03;8.056322705412157120e+03;7.757679645199095830e+01
1.484000000000000000e+03;9.148560774421832321e+03;7.762687936500879005e+01
1.485000000000000000e+03;8.245002762749918475e+03;7.767662291903980076e+01
1.486000000000000000e+03;8.917054454696501125e+03;7.772701212199172005e+01
1.487000000000000000e+03;8.013857609800835235e+03;7.777951916703023016e+01
1.488000000000000000e+03;9.108322813647595467e+03;7.783068100403761491e+01
1.489000000000000000e+03;8.209061706691589279e+03;7.788155472802463919e+01
1.490000000000000000e+03;8.870606394764841752e+03;7.793379475903930143e+01
1.491000000000000000e+03;7.971768518625593060e+03;7.798551950202090666e+01
1.492000000000000000e+03;9.068161090223095016e+03;7.803722421103157103e+01
1.493000000000000000e+03;8.173174172030036061e+03;7.808750795404193923e+01
1.494000000000000000e+03;8.824550767325054039e+03;7.814074920903658494e+01
1.495000000000000000e+03;7.930044954332512134e+03;7.819161595602054149e+01
1.496000000000000000e+03;9.028082204194026417e+03;7.824290815502172336e+01
1.497000000000000000e+03;8.137346072821854250e+03;7.829502024198882282e+01
1.498000000000000000e+03;8.778877945477704998e+03;7.834635262499796227e+01
1.499000000000000000e+03;7.888677065806721657e+03;7.839928717399016023e+01
1.500000000000000000e+03;8.988092398956228863e+03;7.845267877000151202e+01
1.501000000000000000e+03;8.101583944084916766e+03;7.850479250500211492e+01
1.502000000000000000e+03;8.733577655161974690e+03;7.855472946004010737e+01
1.503000000000000000e+03;7.847654722300552748e+03;7.860481210204306990e+01
1.504000000000000000e+03;8.948198035847846768e+03;7.865496642200741917e+01
1.505000000000000000e+03;8.065893802436275109e+03;7.870509115798631683e+01
1.506000000000000000e+03;8.688640155229571974e+03;7.875686830602353439e+01
1.507000000000000000e+03;7.806967490027960594e+03;7.880713276000460610e+01
1.508000000000000000e+03;8.908406048917555381e+03;7.885696478601312265e+01
1.509000000000000000e+03;8.030281950090878127e+03;7.890703464602120221e+01
1.510000000000000000e+03;8.644055550077559019e+03;7.895810941001400352e+01
1.511000000000000000e+03;7.766604799873593947e+03;7.900796955899568275e+01
1.512000000000000000e+03;8.868723717283070073e+03;7.906035941303707659e+01
1.513000000000000000e+03;7.994755272493031953e+03;7.911063214001478627e+01
1.514000000000000000e+03;8.599813354598723890e+03;7.916173917398555204e+01
1.515000000000000000e+03;7.726555321197790363e+03;7.921198092499980703e+01
1.516000000000000000e+03;8.829159250637858349e+03;7.926215085800504312e+01
1.517000000000000000e+03;7.959321217381006136e+03;7.931234504299936816e+01
1.518000000000000000e+03;8.555902497111681441e+03;7.936378952499944717e+01
1.519000000000000000e+03;7.686806368240363554e+03;7.941414821101352572e+01
1.520000000000000000e+03;8.789722660095936590e+03;7.946449965902138501e+01
1.521000000000000000e+03;7.923988677439118874e+03;7.951619069604203105e+01
1.522000000000000000e+03;8.512310435764251451e+03;7.956639169302070513e+01
1.523000000000000000e+03;7.647343024220584084e+03;7.961660255701281130e+01
1.524000000000000000e+03;8.750426944528000604e+03;7.966682831099024042e+01
1.525000000000000000e+03;7.888769520597180417e+03;7.971816828101873398e+01
1.526000000000000000e+03;8.469021568585791101e+03;7.976827230001799762e+01
1.527000000000000000e+03;7.608146450123108480e+03;7.981871396204223856e+01
1.528000000000000000e+03;8.711290374696849540e+03;7.987024427001597360e+01
1.529000000000000000e+03;7.853681288901328116e+03;7.992058610200183466e+01
1.530000000000000000e+03;8.426014476860163995e+03;7.997093776700785384e+01
1.531000000000000000e+03;7.569190994687942293e+03;8.002131692302646115e+01
1.532000000000000000e+03;8.672340848751826343e+03;8.007144001801498234e+01
1.533000000000000000e+03;7.818753217300902179e+03;8.012178510701050982e+01
1.534000000000000000e+03;8.383255913054492339e+03;8.017190523503813893e+01
1.535000000000000000e+03;7.530439164264367719e+03;8.022211310401326045e+01
1.536000000000000000e+03;8.633624431789423397e+03;8.027244897303171456e+01
1.537000000000000000e+03;7.784040403943337878e+03;8.032248830504249781e+01
1.538000000000000000e+03;8.340686849862608142e+03;8.037385678698774427e+01
1.539000000000000000e+03;7.491832324218376016e+03;8.042461960599757731e+01
1.540000000000000000e+03;8.595223151274647535e+03;8.047459171502850950e+01
1.541000000000000000e+03;7.749657727969696680e+03;8.052457664703251794e+01
1.542000000000000000e+03;8.298188763903277504e+03;8.057661098701646551e+01
1.543000000000000000e+03;7.453269737865242860e+03;8.062673584301955998e+01
1.544000000000000000e+03;8.557294552987386851e+03;8.067716779001057148e+01
1.545000000000000000e+03;7.715854202738696586e+03;8.072693442204035819e+01
1.546000000000000000e+03;8.255502612168136693e+03;8.077783252403605729e+01
1.547000000000000000e+03;7.414531956877361154e+03;8.082790671900147572e+01
1.548000000000000000e+03;8.520167177578281553e+03;8.087854907900327817e+01
1.549000000000000000e+03;7.683100454010932481e+03;8.092879305902170017e+01
1.550000000000000000e+03;8.212076207605065065e+03;8.097963171004084870e+01
1.551000000000000000e+03;7.374908042638302504e+03;8.103004324302310124e+01
1.552000000000000000e+03;8.484602045571275085e+03;8.108018319698749110e+01
1.553000000000000000e+03;7.651805886610336529e+03;8.113123567501315847e+01
1.554000000000000000e+03;8.167135469504375578e+03;8.118172158603556454e+01
1.555000000000000000e+03;7.332227486049850995e+03;8.123339748004218563e+01
1.556000000000000000e+03;8.452412429022657307e+03;8.128662224399158731e+01
1.557000000000000000e+03;7.621825115447654753e+03;8.133991434803465381e+01
1.558000000000000000e+03;8.121008116577942928e+03;8.139292608003597707e+01
1.559000000000000000e+03;7.286014111317485913e+03;8.144248598598642275e+01
1.560000000000000000e+03;8.424367748380424018e+03;8.149233698501484469e+01
1.561000000000000000e+03;7.595987854882175270e+03;8.154271176899783313e+01
1.562000000000000000e+03;8.073314532641313235e+03;8.159298379602842033e+01
1.563000000000000000e+03;7.243801947778492831e+03;8.164286987803643569e+01
1.564000000000000000e+03;8.392321229919843972e+03;8.169284533103927970e+01
1.565000000000000000e+03;7.570730678547805837e+03;8.174309449101565406e+01
1.566000000000000000e+03;8.025607148968910224e+03;8.179303014901233837e+01
1.567000000000000000e+03;7.204872768702687608e+03;8.184391059901099652e+01
1.568000000000000000e+03;8.355270149480124019e+03;8.189415774802910164e+01
1.569000000000000000e+03;7.538136772124679737e+03;8.194488236401230097e+01
1.570000000000000000e+03;7.984670969832853189e+03;8.199872575298650190e+01
1.571000000000000000e+03;7.169245345205529702e+03;8.205210066301515326e+01
1.572000000000000000e+03;8.315389568590688214e+03;8.210214338504010811e+01
1.573000000000000000e+03;7.500930695508428471e+03;8.215261537302285433e+01
1.574000000000000000e+03;7.948497585849462666e+03;8.220583330700173974e+01
1.575000000000000000e+03;7.137371218605005197e+03;8.225620363902999088e+01
1.576000000000000000e+03;8.272735406245947161e+03;8.230629821401089430e+01
1.577000000000000000e+03;7.461545163490934101e+03;8.235687410400714725e+01
1.578000000000000000e+03;7.914576334243441124e+03;8.240787196601741016e+01
1.579000000000000000e+03;7.107780996710525869e+03;8.245803446299396455e+01
1.580000000000000000e+03;8.228973858095967444e+03;8.250980959401931614e+01
1.581000000000000000e+03;7.422352139938820073e+03;8.255946914904052392e+01
1.582000000000000000e+03;7.880666290423329883e+03;8.260960968403378502e+01
1.583000000000000000e+03;7.079004901163376417e+03;8.265937742503592744e+01
1.584000000000000000e+03;8.186469680557499487e+03;8.271026020002318546e+01
1.585000000000000000e+03;7.387634498329251073e+03;8.276126993703655899e+01
1.586000000000000000e+03;7.841844260696717356e+03;8.281195765099255368e+01
1.587000000000000000e+03;7.045167343200706455e+03;8.286281041399342939e+01
1.588000000000000000e+03;8.149662374708165771e+03;8.291306144202826545e+01
1.589000000000000000e+03;7.353522939894200135e+03;8.296398942900123075e+01
1.590000000000000000e+03;7.795719168887532760e+03;8.301431435503764078e+01
1.591000000000000000e+03;6.981023964845947376e+03;8.306570166698656976e+01
1.592000000000000000e+03;8.143105214167094346e+03;8.311649203801061958e+01
1.593000000000000000e+03;7.336712216455540329e+03;8.316742263000924140e+01
1.594000000000000000e+03;7.748189112687443412e+03;8.321792816801462322e+01
1.595000000000000000e+03;6.948304577304347731e+03;8.327111574902664870e+01
1.596000000000000000e+03;8.110080377550080811e+03;8.332191864302149042e+01
1.597000000000000000e+03;7.330170640582331544e+03;8.337387032102560624e+01
1.598000000000000000e+03;7.680987310643114142e+03;8.342409247701289132e+01
1.599000000000000000e+03;6.890442266758222104e+03;8.347470071702264249e+01
1.600000000000000000e+03;8.089928081653363733e+03;8.352454202302033082e+01
1.601000000000000000e+03;7.300914490308657150e+03;8.357680412504123524e+01
1.602000000000000000e+03;7.643243710959864984e+03;8.362690281402319670e+01
1.603000000000000000e+03;6.856305540944253153e+03;8.367698110704077408e+01
1.604000000000000000e+03;8.053777350517169907e+03;8.372716161399148405e+01
1.605000000000000000e+03;7.272354564175214364e+03;8.377737903699744493e+01
1.606000000000000000e+03;7.601091990970562620e+03;8.382871136802714318e+01
1.607000000000000000e+03;6.819604071891844796e+03;8.388132477999897674e+01
1.608000000000000000e+03;8.016129075064405697e+03;8.393138645304134116e+01
1.609000000000000000e+03;7.231559116899150467e+03;8.398153300001285970e+01
1.610000000000000000e+03;7.571998515002744170e+03;8.403195542300818488e+01
1.611000000000000000e+03;6.792104072964719307e+03;8.408223437704145908e+01
1.612000000000000000e+03;7.973702270403558941e+03;8.413288518600165844e+01
1.613000000000000000e+03;7.195706932191891610e+03;8.418404021399328485e+01
1.614000000000000000e+03;7.538812707557296562e+03;8.423432748403865844e+01
1.615000000000000000e+03;6.767974776029316672e+03;8.428501314000459388e+01
1.616000000000000000e+03;7.925519442527583124e+03;8.433728543401230127e+01
1.617000000000000000e+03;7.150804183014685805e+03;8.438752905203728005e+01
1.618000000000000000e+03;7.513794476676038357e+03;8.443821336200926453e+01
