1.365000000000000000e+03;1.362052089181383513e-02;4.880394491500919685e+01
1.366000000000000000e+03;1.361591975780574414e-02;4.883834188699256629e+01
1.367000000000000000e+03;1.362010337431154676e-02;4.887246121297357604e+01
1.368000000000000000e+03;1.365364973636640569e-02;4.890632741601439193e+01
1.369000000000000000e+03;1.367856591721093411e-02;4.894019433797802776e+01
1.370000000000000000e+03;1.371144974418484104e-02;4.897429415897931904e+01
1.371000000000000000e+03;1.372066457573751196e-02;4.900860929000191391e+01
1.372000000000000000e+03;1.372545544541837505e-02;4.904296907398384064e+01
1.373000000000000000e+03;1.371254094273448472e-02;4.907750645297346637e+01
1.374000000000000000e+03;1.369717524384088218e-02;4.911087454599328339e+01
1.375000000000000000e+03;1.367193784839367682e-02;4.914525513397529721e+01
1.376000000000000000e+03;1.364688388602949831e-02;4.917897830600850284e+01
1.377000000000000000e+03;1.361427719439911761e-02;4.921280825999565423e+01
1.378000000000000000e+03;1.358773312542355810e-02;4.924727839400293306e+01
1.379000000000000000e+03;1.356002221778324773e-02;4.928119601099751890e+01
1.380000000000000000e+03;1.354506475650524462e-02;4.931503447197610512e+01
1.381000000000000000e+03;1.353318573283893676e-02;4.934910933702485636e+01
1.382000000000000000e+03;1.353255579281226716e-02;4.938344204402528703e+01
1.383000000000000000e+03;1.353079955213917253e-02;4.941816769901197404e+01
1.384000000000000000e+03;1.353265724223751132e-02;4.945276774402009323e+01
1.385000000000000000e+03;1.352745786833265372e-02;4.948676388402236626e+01
1.386000000000000000e+03;1.352321463680235258e-02;4.952019816200481728e+01
1.387000000000000000e+03;1.351316716145658375e-02;4.955641955201281235e+01
1.388000000000000000e+03;1.350900786576589990e-02;4.959052115102531388e+01
1.389000000000000000e+03;1.350291443078362533e-02;4.962459661799948663e+01
1.390000000000000000e+03;1.350537139411487134e-02;4.965915495302760974e+01
1.391000000000000000e+03;1.350363368467934200e-02;4.969300099398242310e+01
1.392000000000000000e+03;1.350631372409261816e-02;4.972754186397651210e+01
1.393000000000000000e+03;1.349897013753488875e-02;4.976186958001926541e+01
1.394000000000000000e+03;1.349200712367672715e-02;4.979656746197724715e+01
1.395000000000000000e+03;1.347441497448857890e-02;4.983108369598630816e+01
1.396000000000000000e+03;1.345864073673089939e-02;4.986516626400407404e+01
1.397000000000000000e+03;1.343682095673215220e-02;4.989972016500541940e+01
1.398000000000000000e+03;1.341957008290318998e-02;4.993458415300119668e+01
1.399000000000000000e+03;1.339984431637592996e-02;4.996938827197300270e+01
1.400000000000000000e+03;1.338526626674371028e-02;5.000335853901924565e+01
1.401000000000000000e+03;1.336947365297519626e-02;5.003999756497796625e+01
1.402000000000000000e+03;1.335872184729666907e-02;5.007443571597104892e+01
1.403000000000000000e+03;1.334736946280660162e-02;5.010896217002300546e+01
1.404000000000000000e+03;1.334141007651059967e-02;5.014341961801983416e+01
1.405000000000000000e+03;1.333489328035001448e-02;5.017809177201706916e+01
1.406000000000000000e+03;1.333363948003130593e-02;5.021294516598572955e+01
1.407000000000000000e+03;1.333045698537402637e-02;5.024733842199202627e+01
1.408000000000000000e+03;1.333109450170373057e-02;5.028189283300889656e+01
1.409000000000000000e+03;1.332739834797246753e-02;5.031623209698591381e+01
1.410000000000000000e+03;1.332564162008037338e-02;5.034996302402578294e+01
1.411000000000000000e+03;1.331787640959896345e-02;5.038427864399272949e+01
1.412000000000000000e+03;1.331144602960753452e-02;5.041848191601457074e+01
1.413000000000000000e+03;1.329927345926391891e-02;5.045235668198438361e+01
1.414000000000000000e+03;1.328964760487532336e-02;5.048596722300862893e+01
1.415000000000000000e+03;1.327595733295845390e-02;5.051994232798460871e+01
1.416000000000000000e+03;1.326699204282437081e-02;5.055423668102594092e+01
1.417000000000000000e+03;1.325578694406906108e-02;5.058901727001648396e+01
1.418000000000000000e+03;1.325136053483411298e-02;5.062353622901719064e+01
1.419000000000000000e+03;1.324562457915134418e-02;5.065705760201672092e+01
1.420000000000000000e+03;1.324776837381465289e-02;5.069014689500909299e+01
1.421000000000000000e+03;1.324814279746931722e-02;5.072477738902671263e+01
1.422000000000000000e+03;1.325625386182625876e-02;5.075878968002507463e+01
1.423000000000000000e+03;1.326148600916371781e-02;5.079310442099813372e+01
1.424000000000000000e+03;1.327373857699247137e-02;5.082772721699438989e+01
1.425000000000000000e+03;1.328332740936226039e-02;5.086239231302170083e+01
1.426000000000000000e+03;1.329941140297309643e-02;5.089677758200559765e+01
1.427000000000000000e+03;1.331461501601647821e-02;5.093092855799477547e+01
1.428000000000000000e+03;1.333422923303426676e-02;5.096459051099373028e+01
1.429000000000000000e+03;1.335129200553054896e-02;5.099803100497229025e+01
1.430000000000000000e+03;1.336542597699974175e-02;5.103245725098531693e+01
1.431000000000000000e+03;1.336734632679387712e-02;5.106660850002663210e+01
1.432000000000000000e+03;1.335778712648768782e-02;5.110157090699067339e+01
1.433000000000000000e+03;1.332880645896922234e-02;5.113564360397867858e+01
1.434000000000000000e+03;1.329163722547641729e-02;5.116994526400230825e+01
1.435000000000000000e+03;1.324266271683030571e-02;5.120444581197807565e+01
1.436000000000000000e+03;1.319782715640074357e-02;5.123866038600681350e+01
1.437000000000000000e+03;1.315290776588670663e-02;5.127272752299904823e+01
1.438000000000000000e+03;1.311889765956729924e-02;5.130690241599222645e+01
1.439000000000000000e+03;1.308882208137130722e-02;5.134104698197916150e+01
1.440000000000000000e+03;1.306826826556089192e-02;5.137532711098901927e+01
1.441000000000000000e+03;1.304927770744832190e-02;5.141135165398009121e+01
1.442000000000000000e+03;1.303523377671379074e-02;5.144559410901274532e+01
1.443000000000000000e+03;1.301921071481066013e-02;5.147903699899325147e+01
1.444000000000000000e+03;1.300498812972162091e-02;5.151298019697424024e+01
1.445000000000000000e+03;1.298790893447361421e-02;5.154701285698683932e+01
1.446000000000000000e+03;1.297284152739148003e-02;5.157967824797378853e+01
1.447000000000000000e+03;1.295707007829168672e-02;5.161313656601123512e+01
1.448000000000000000e+03;1.294540930468125045e-02;5.164625851099845022e+01
1.449000000000000000e+03;1.293601022402209727e-02;5.167961648700293154e+01
1.450000000000000000e+03;1.293243852920937000e-02;5.171299819898558781e+01
1.451000000000000000e+03;1.293340115784646221e-02;5.174690629699034616e+01
1.452000000000000000e+03;1.294077826755486368e-02;5.178146927600027993e+01
1.453000000000000000e+03;1.295407816733066923e-02;5.181516985001508147e+01
1.454000000000000000e+03;1.297292484718938141e-02;5.184959967102622613e+01
1.455000000000000000e+03;1.299691286558540132e-02;5.188408474298194051e+01
1.456000000000000000e+03;1.302214253193955361e-02;5.191891390597447753e+01
1.457000000000000000e+03;1.304630811192211519e-02;5.195336371002485976e+01
1.458000000000000000e+03;1.306316230242834248e-02;5.198761531797936186e+01
1.459000000000000000e+03;1.306992998109677076e-02;5.202205109398346394e+01
1.460000000000000000e+03;1.306577091344855723e-02;5.205643837002571672e+01
1.461000000000000000e+03;1.305317803839617374e-02;5.209005687898024917e+01
1.462000000000000000e+03;1.304048585244589956e-02;5.212458539899671450e+01
1.463000000000000000e+03;1.303374817810228591e-02;5.215915904002031311e+01
1.464000000000000000e+03;1.304273835119504864e-02;5.219380098400870338e+01
1.465000000000000000e+03;1.306859217066611879e-02;5.222831447102362290e+01
1.466000000000000000e+03;1.311363082211074692e-02;5.226256008597556502e+01
1.467000000000000000e+03;1.316191148717795086e-02;5.229705281299538910e+01
1.468000000000000000e+03;1.320406523570674673e-02;5.233151894202455878e+01
1.469000000000000000e+03;1.320991760780553144e-02;5.236555849201977253e+01
1.470000000000000000e+03;1.318646299565689670e-02;5.239936981600476429e+01
1.471000000000000000e+03;1.312709324520101861e-02;5.243315405701287091e+01
1.472000000000000000e+03;1.306517791733098101e-02;5.246716062701307237e+01
1.473000000000000000e+03;1.300528927359862960e-02;5.250303274497855455e+01
1.474000000000000000e+03;1.296845898685679462e-02;5.253922852600226179e+01
1.475000000000000000e+03;1.294955743909983331e-02;5.257337100402219221e+01
1.476000000000000000e+03;1.295448439069687117e-02;5.260771244997158647e+01
1.477000000000000000e+03;1.297055771304859127e-02;5.264162079698871821e+01
1.478000000000000000e+03;1.299551188987089351e-02;5.267609926697332412e+01
1.479000000000000000e+03;1.301012035656740236e-02;5.271028955699875951e+01
1.480000000000000000e+03;1.301340702098833374e-02;5.274461976601742208e+01
1.481000000000000000e+03;1.299261633841880537e-02;5.277903682901524007e+01
1.482000000000000000e+03;1.296150385613593567e-02;5.281327065400546417e+01
1.483000000000000000e+03;1.291953233769082242e-02;5.284718532901024446e+01
1.484000000000000000e+03;1.288426479551367694e-02;5.288162163697415963e+01
1.485000000000000000e+03;1.285388779205297663e-02;5.291454768099356443e+01
1.486000000000000000e+03;1.283851933866375118e-02;5.294708061398705468e+01
1.487000000000000000e+03;1.283146292064600395e-02;5.298013067699503154e+01
1.488000000000000000e+03;1.283836579727176512e-02;5.301310379698406905e+01
1.489000000000000000e+03;1.284954989878815505e-02;5.304596686997683719e+01
1.490000000000000000e+03;1.286962722669752861e-02;5.307841267099138349e+01
1.491000000000000000e+03;1.288664072077913558e-02;5.311354651401052251e+01
1.492000000000000000e+03;1.290569660338005374e-02;5.314790023601381108e+01
1.493000000000000000e+03;1.291477465850828996e-02;5.318272516399156302e+01
1.494000000000000000e+03;1.292053793623616949e-02;5.321657134999986738e+01
1.495000000000000000e+03;1.291439464917294548e-02;5.325112033198820427e+01
1.496000000000000000e+03;1.290419811406526979e-02;5.328499038401059806e+01
1.497000000000000000e+03;1.288566624473119065e-02;5.331946446397341788e+01
1.498000000000000000e+03;1.286620926463962963e-02;5.335381365701323375e+01
1.499000000000000000e+03;1.284381885432642721e-02;5.338787708501331508e+01
1.500000000000000000e+03;1.282423553942465926e-02;5.342198011302389205e+01
1.501000000000000000e+03;1.280548054213102686e-02;5.345819518901407719e+01
1.502000000000000000e+03;1.279124643950992762e-02;5.349260283599141985e+01
1.503000000000000000e+03;1.277853611414848239e-02;5.352727482700720429e+01
1.504000000000000000e+03;1.276934910231796762e-02;5.356179838202660903e+01
1.505000000000000000e+03;1.275985500087214487e-02;5.359640391502762213e+01
1.506000000000000000e+03;1.275142274601173166e-02;5.363070463301846758e+01
1.507000000000000000e+03;1.274046814278944131e-02;5.366473061597207561e+01
1.508000000000000000e+03;1.272903647716719377e-02;5.369893254199996591e+01
1.509000000000000000e+03;1.271479664894199259e-02;5.373293773701880127e+01
1.510000000000000000e+03;1.270082290434509931e-02;5.376776802202221006e+01
1.511000000000000000e+03;1.268585802969125764e-02;5.380234640202252194e+01
1.512000000000000000e+03;1.267313434938282558e-02;5.383671619201777503e+01
1.513000000000000000e+03;1.266156780393488772e-02;5.387089531397214159e+01
1.514000000000000000e+03;1.265369033183797766e-02;5.390521467098733410e+01
1.515000000000000000e+03;1.264807878984418668e-02;5.393931005999911577e+01
1.516000000000000000e+03;1.264641103871244794e-02;5.397364163101883605e+01
1.517000000000000000e+03;1.264694477311239379e-02;5.400803197600180283e+01
1.518000000000000000e+03;1.265080525112433768e-02;5.404241389001253992e+01
1.519000000000000000e+03;1.265614182606947247e-02;5.407702145801158622e+01
1.520000000000000000e+03;1.266399505211524348e-02;5.411073102097725496e+01
1.521000000000000000e+03;1.267245948609350449e-02;5.414455496502341703e+01
1.522000000000000000e+03;1.268288231036895052e-02;5.417880405101459473e+01
1.523000000000000000e+03;1.269277703956620332e-02;5.421308202698128298e+01
1.524000000000000000e+03;1.270384648904185169e-02;5.424741528998129070e+01
1.525000000000000000e+03;1.271196117711832427e-02;5.428384854301111773e+01
1.526000000000000000e+03;1.271918072897765088e-02;5.431806351401610300e+01
1.527000000000000000e+03;1.271955673624525218e-02;5.435244640801101923e+01
1.528000000000000000e+03;1.271638187523451216e-02;5.438695898902369663e+01
1.529000000000000000e+03;1.270393969749445025e-02;5.442134339001495391e+01
1.530000000000000000e+03;1.268781523491844566e-02;5.445600845100125298e+01
1.531000000000000000e+03;1.266456767776094616e-02;5.449038322799606249e+01
1.532000000000000000e+03;1.264094813665047647e-02;5.452448123699286953e+01
1.533000000000000000e+03;1.261511715580924779e-02;5.455929084401577711e+01
1.534000000000000000e+03;1.259268199420146388e-02;5.459387262101517990e+01
1.535000000000000000e+03;1.257182636917299721e-02;5.462822814501123503e+01
1.536000000000000000e+03;1.255625388032448504e-02;5.466347007901640609e+01
1.537000000000000000e+03;1.254361238187062105e-02;5.469674342300277203e+01
1.538000000000000000e+03;1.253628022663277365e-02;5.473105297202710062e+01
1.539000000000000000e+03;1.253137164703787935e-02;5.476640962500823662e+01
1.540000000000000000e+03;1.253063136171236359e-02;5.479984766000416130e+01
1.541000000000000000e+03;1.253069682534850397e-02;5.483462890301598236e+01
1.542000000000000000e+03;1.253323619311790850e-02;5.486918805801542476e+01
1.543000000000000000e+03;1.253467119850214077e-02;5.490400476398644969e+01
1.544000000000000000e+03;1.253716127129988686e-02;5.493887372699100524e+01
1.545000000000000000e+03;1.253738427178944029e-02;5.497332789300708100e+01
1.546000000000000000e+03;1.253827140467177019e-02;5.500789986801100895e+01
1.547000000000000000e+03;1.253692441985438354e-02;5.504210748802870512e+01
1.548000000000000000e+03;1.253662792102293831e-02;5.507757863297592849e+01
1.549000000000000000e+03;1.253453203234760303e-02;5.511192244500853121e+01
1.550000000000000000e+03;1.253354500164270170e-02;5.514598934998502955e+01
1.551000000000000000e+03;1.253052638376508585e-02;5.518075711699202657e+01
1.552000000000000000e+03;1.252781006338500765e-02;5.521550889400532469e+01
1.553000000000000000e+03;1.252223962843124899e-02;5.524988878698786721e+01
1.554000000000000000e+03;1.251608355368933126e-02;5.528618714999174699e+01
1.555000000000000000e+03;1.250678765813912144e-02;5.532033278897870332e+01
1.556000000000000000e+03;1.249704243951495035e-02;5.535494126600679010e+01
1.557000000000000000e+03;1.248506971454830562e-02;5.538908146799076349e+01
1.558000000000000000e+03;1.247381432045772606e-02;5.542366669001057744e+01
1.559000000000000000e+03;1.246183023581256925e-02;5.545801145397126675e+01
1.560000000000000000e+03;1.245180544132889339e-02;5.549306032701861113e+01
1.561000000000000000e+03;1.244212478285752939e-02;5.552717264898819849e+01
1.562000000000000000e+03;1.243494976539732955e-02;5.556169298500753939e+01
1.563000000000000000e+03;1.242829542047453259e-02;5.559549582598265260e+01
1.564000000000000000e+03;1.242387252713744727e-02;5.562982562399702147e+01
1.565000000000000000e+03;1.241937316188386833e-02;5.566433871298795566e+01
1.566000000000000000e+03;1.241632878658308417e-02;5.569852733198786154e+01
1.567000000000000000e+03;1.241230089704942197e-02;5.573273066699039191e+01
1.568000000000000000e+03;1.240898120623370494e-02;5.576640939601929858e+01
1.569000000000000000e+03;1.240403952856285880e-02;5.580045470397453755e+01
1.570000000000000000e+03;1.239956966296408211e-02;5.583510882500559092e+01
1.571000000000000000e+03;1.239345947289903320e-02;5.586939052800880745e+01
1.572000000000000000e+03;1.238818815242805418e-02;5.590412631898652762e+01
1.573000000000000000e+03;1.238174589881515901e-02;5.593809157400391996e+01
1.574000000000000000e+03;1.237676611562782934e-02;5.597218157601309940e+01
1.575000000000000000e+03;1.237112198641819247e-02;5.600640388298779726e+01
1.576000000000000000e+03;1.236736168863505556e-02;5.604072040098253638e+01
1.577000000000000000e+03;1.236310477541743488e-02;5.607508583401795477e+01
1.578000000000000000e+03;1.236069868187694362e-02;5.610932016599690542e+01
1.579000000000000000e+03;1.235753891994461305e-02;5.614362840901594609e+01
1.580000000000000000e+03;1.235577466767822513e-02;5.617762907897122204e+01
1.581000000000000000e+03;1.235276811056585863e-02;5.621199989301385358e+01
1.582000000000000000e+03;1.235052580363308478e-02;5.624593388801440597e+01
1.583000000000000000e+03;1.234666562219789189e-02;5.628037310601212084e+01
1.584000000000000000e+03;1.234307398838776874e-02;5.631486691901227459e+01
1.585000000000000000e+03;1.233788228787729806e-02;5.634904152899980545e+01
1.586000000000000000e+03;1.233277163181550201e-02;5.638352609600406140e+01
1.587000000000000000e+03;1.232648882588139802e-02;5.641706518101273105e+01
1.588000000000000000e+03;1.232033498377242513e-02;5.645208952599205077e+01
1.589000000000000000e+03;1.231361221466807827e-02;5.648639885499142110e+01
1.590000000000000000e+03;1.230709268313892081e-02;5.652115370298270136e+01
1.591000000000000000e+03;1.230050798518598359e-02;5.655550917302025482e+01
1.592000000000000000e+03;1.229407703013582313e-02;5.658986459200968966e+01
1.593000000000000000e+03;1.228785325153478221e-02;5.662459656101418659e+01
1.594000000000000000e+03;1.228160933968516083e-02;5.665869074000511318e+01
1.595000000000000000e+03;1.227564864100522818e-02;5.669330519100185484e+01
1.596000000000000000e+03;1.226947928392656782e-02;5.672835988801671192e+01
1.597000000000000000e+03;1.226359489026481245e-02;5.676223460398614407e+01
1.598000000000000000e+03;1.225742840030026592e-02;5.679695078602526337e+01
1.599000000000000000e+03;1.225158898700774365e-02;5.683147910697152838e+01
1.600000000000000000e+03;1.224558314586521139e-02;5.686551688000326976e+01
1.601000000000000000e+03;1.224003634673390822e-02;5.690210707898950204e+01
1.602000000000000000e+03;1.223461932070554065e-02;5.693640039901947603e+01
1.603000000000000000e+03;1.222986209854635964e-02;5.697113100800197572e+01
1.604000000000000000e+03;1.222564263274539091e-02;5.700581094500375912e+01
1.605000000000000000e+03;1.222228822035872388e-02;5.703993131301831454e+01
1.606000000000000000e+03;1.221989677703345933e-02;5.707397077901987359e+01
1.607000000000000000e+03;1.221849040997722256e-02;5.710806755902012810e+01
1.608000000000000000e+03;1.221837350382839506e-02;5.714253531297435984e+01
1.609000000000000000e+03;1.221914822006917034e-02;5.717708121502073482e+01
1.610000000000000000e+03;1.222127925328018311e-02;5.721146568399854004e+01
1.611000000000000000e+03;1.222382113806891150e-02;5.724625376000767574e+01
1.612000000000000000e+03;1.222733998967273292e-02;5.728089286602335051e+01
1.613000000000000000e+03;1.223027836930563536e-02;5.731507755699567497e+01
1.614000000000000000e+03;1.223332007561763086e-02;5.734950657602166757e+01
1.615000000000000000e+03;1.223445419438633046e-02;5.738373901398153976e+01
1.616000000000000000e+03;1.223466470701023955e-02;5.741830452199792489e+01
1.617000000000000000e+03;1.223192372749651313e-02;5.745256121701095253e+01
1.618000000000000000e+03;1.222774518411375196e-02;5.748709771002177149e+01
1.619000000000000000e+03;1.222051777470138829e-02;5.752141803398262709e+01
1.620000000000000000e+03;1.221224102997372357e-02;5.755605375900631770e+01
1.621000000000000000e+03;1.220178606403486687e-02;5.759047614899463952e+01
1.622000000000000000e+03;1.219125575489950382e-02;5.762482437799917534e+01
1.623000000000000000e+03;1.217975971885473623e-02;5.765910952701233327e+01
1.624000000000000000e+03;1.216912074082971383e-02;5.769379727501654997e+01
1.625000000000000000e+03;1.215846569114961348e-02;5.772822720400290564e+01
1.626000000000000000e+03;1.214920866304084086e-02;5.776271501398878172e+01
1.627000000000000000e+03;1.214043213384892635e-02;5.779717032797634602e+01
1.628000000000000000e+03;1.213321326977768316e-02;5.783173039299435914e+01
1.629000000000000000e+03;1.212661127276573256e-02;5.786604396498296410e+01
1.630000000000000000e+03;1.212148908774967650e-02;5.790065780899021775e+01
1.631000000000000000e+03;1.211690153227920445e-02;5.793462026701308787e+01
1.632000000000000000e+03;1.211359472822404887e-02;5.796879817900480703e+01
1.633000000000000000e+03;1.211061436337521925e-02;5.800310426799114794e+01
1.634000000000000000e+03;1.210865491278303833e-02;5.803739291697274894e+01
1.635000000000000000e+03;1.210673901025872794e-02;5.807193047698820010e+01
1.636000000000000000e+03;1.210555795264142177e-02;5.810617442702641711e+01
1.637000000000000000e+03;1.210410785291012037e-02;5.813982317701447755e+01
1.638000000000000000e+03;1.210311910921959937e-02;5.817425583797739819e+01
1.639000000000000000e+03;1.210157796931935099e-02;5.820900781097589061e+01
1.640000000000000000e+03;1.210028609805625065e-02;5.824331430997699499e+01
1.641000000000000000e+03;1.209825086287889470e-02;5.827753013500478119e+01
1.642000000000000000e+03;1.209635253857191915e-02;5.831233238597633317e+01
1.643000000000000000e+03;1.209364912238311551e-02;5.834661931497976184e+01
1.644000000000000000e+03;1.209107153017641503e-02;5.838124978897394612e+01
1.645000000000000000e+03;1.208774473032414414e-02;5.841592027200385928e+01
1.646000000000000000e+03;1.208459467555918036e-02;5.845039788802387193e+01
1.647000000000000000e+03;1.208081779552646305e-02;5.848436583398142830e+01
1.648000000000000000e+03;1.207727524985578553e-02;5.851847102801548317e+01
1.649000000000000000e+03;1.207323655247156784e-02;5.855282097001327202e+01
1.650000000000000000e+03;1.206945697091095851e-02;5.858782771101687104e+01
1.651000000000000000e+03;1.206528359265515368e-02;5.862217232998227701e+01
1.652000000000000000e+03;1.206135308404281126e-02;5.865664860000833869e+01
1.653000000000000000e+03;1.205709580140625937e-02;5.869150991697097197e+01
1.654000000000000000e+03;1.205304134507533334e-02;5.872574463102500886e+01
1.655000000000000000e+03;1.204870465966381352e-02;5.875978897698223591e+01
1.656000000000000000e+03;1.204453303708517137e-02;5.879380445397691801e+01
1.657000000000000000e+03;1.204011851766539735e-02;5.882856058300239965e+01
1.658000000000000000e+03;1.203585314370016202e-02;5.886209635599516332e+01
1.659000000000000000e+03;1.203138925529101746e-02;5.889542044402332976e+01
1.660000000000000000e+03;1.202708610562834395e-02;5.892963718599639833e+01
1.661000000000000000e+03;1.202263363941857149e-02;5.896378470101626590e+01
1.662000000000000000e+03;1.201837408451349003e-02;5.899807109701214358e+01
1.663000000000000000e+03;1.201401169789063569e-02;5.903249092202167958e+01
1.664000000000000000e+03;1.200988204678042279e-02;5.906675929902121425e+01
1.665000000000000000e+03;1.200568454187436566e-02;5.910114002297632396e+01
1.666000000000000000e+03;1.200175552131681894e-02;5.913579444598872215e+01
1.667000000000000000e+03;1.199777707207762278e-02;5.917046638397732750e+01
1.668000000000000000e+03;1.199409264656702521e-02;5.920485208899481222e+01
1.669000000000000000e+03;1.199036133021903240e-02;5.923947757302084938e+01
1.670000000000000000e+03;1.198693945191044337e-02;5.927440619800472632e+01
1.671000000000000000e+03;1.198346269626386282e-02;5.930906185298226774e+01
1.672000000000000000e+03;1.198030485611986488e-02;5.934318635397357866e+01
1.673000000000000000e+03;1.197708101499514281e-02;5.937813531100982800e+01
1.674000000000000000e+03;1.197418478728417938e-02;5.941297248698538169e+01
1.675000000000000000e+03;1.197121475898314628e-02;5.944751043501310050e+01
1.676000000000000000e+03;1.196858354016725259e-02;5.948181387700606138e+01
1.677000000000000000e+03;1.196587717293272173e-02;5.951625758799491450e+01
1.678000000000000000e+03;1.196352274868279011e-02;5.955161882599350065e+01
1.679000000000000000e+03;1.196109658528392641e-02;5.958525077701779082e+01
1.680000000000000000e+03;1.195903218532855423e-02;5.961884547700174153e+01
1.681000000000000000e+03;1.195689739966368341e-02;5.965339125198079273e+01
1.682000000000000000e+03;1.195512140568002167e-02;5.968742227600887418e+01
1.683000000000000000e+03;1.195326364149473797e-02;5.972151299897814170e+01
1.684000000000000000e+03;1.195173732551507891e-02;5.975632190698524937e+01
1.685000000000000000e+03;1.195009375247563926e-02;5.979061089799506590e+01
1.686000000000000000e+03;1.194872035957775247e-02;5.982525948598049581e+01
1.687000000000000000e+03;1.194716325310219915e-02;5.985949499701382592e+01
1.688000000000000000e+03;1.194577934996916661e-02;5.989414959301939234e+01
1.689000000000000000e+03;1.194411795536558414e-02;5.992814085399731994e+01
1.690000000000000000e+03;1.194250831678816613e-02;5.996300402801716700e+01
1.691000000000000000e+03;1.194051795760577364e-02;5.999776043498422951e+01
1.692000000000000000e+03;1.193845849544660116e-02;6.003455528797348961e+01
1.693000000000000000e+03;1.193593488400433722e-02;6.006871650397079065e+01
1.694000000000000000e+03;1.193325366138236164e-02;6.010319365200120956e+01
1.695000000000000000e+03;1.193007429030389782e-02;6.013700802897801623e+01
1.696000000000000000e+03;1.192670600453467344e-02;6.017125026398571208e+01
1.697000000000000000e+03;1.192287068547332775e-02;6.020544981502462178e+01
1.698000000000000000e+03;1.191887807601347757e-02;6.023991674999706447e+01
1.699000000000000000e+03;1.191450828520056182e-02;6.027428524900460616e+01
1.700000000000000000e+03;1.191006026174434851e-02;6.030832616100087762e+01
1.701000000000000000e+03;1.190535924340081417e-02;6.034416016598697752e+01
1.702000000000000000e+03;1.190067904670069968e-02;6.037827275501331314e+01
1.703000000000000000e+03;1.189587459384653691e-02;6.041313250601524487e+01
1.704000000000000000e+03;1.189118386667105398e-02;6.044738519098609686e+01
1.705000000000000000e+03;1.188647905545913916e-02;6.048194312700070441e+01
1.706000000000000000e+03;1.188195853464175597e-02;6.051617387100122869e+01
1.707000000000000000e+03;1.187750422781591077e-02;6.054985817900160328e+01
1.708000000000000000e+03;1.187327745851097897e-02;6.058422125002834946e+01
1.709000000000000000e+03;1.186916627271126373e-02;6.061897079099435359e+01
1.710000000000000000e+03;1.186530122578387594e-02;6.065339485701406375e+01
1.711000000000000000e+03;1.186157490958501121e-02;6.068753370997728780e+01
1.712000000000000000e+03;1.185809451132131473e-02;6.072232600499410182e+01
1.713000000000000000e+03;1.185475613169093001e-02;6.075647591502638534e+01
1.714000000000000000e+03;1.185165043545014472e-02;6.079163082799641415e+01
1.715000000000000000e+03;1.184867582007439156e-02;6.082594065397279337e+01
1.716000000000000000e+03;1.184591201630976962e-02;6.086000659398268908e+01
1.717000000000000000e+03;1.184325824226580177e-02;6.089489180897362530e+01
1.718000000000000000e+03;1.184078755610945555e-02;6.092958678898867220e+01
1.719000000000000000e+03;1.183839852064493166e-02;6.096363182499771938e+01
1.720000000000000000e+03;1.183616068436626860e-02;6.099842222902225330e+01
1.721000000000000000e+03;1.183397088465414256e-02;6.103314433700870723e+01
1.722000000000000000e+03;1.183189752757859113e-02;6.106744511402212083e+01
1.723000000000000000e+03;1.182983545828857064e-02;6.110140053997747600e+01
1.724000000000000000e+03;1.182785375835465613e-02;6.113489909400232136e+01
1.725000000000000000e+03;1.182584607949267556e-02;6.116914145200280473e+01
1.726000000000000000e+03;1.182388356297766306e-02;6.120350661600241438e+01
1.727000000000000000e+03;1.182186054667550001e-02;6.123781031998805702e+01
1.728000000000000000e+03;1.181985114078701847e-02;6.127187045500613749e+01
1.729000000000000000e+03;1.181775303869529205e-02;6.130644084897357970e+01
1.730000000000000000e+03;1.181564359168738206e-02;6.134080484398873523e+01
1.731000000000000000e+03;1.181342675494029097e-02;6.137474116199882701e+01
1.732000000000000000e+03;1.181118257666107126e-02;6.140943520201835781e+01
1.733000000000000000e+03;1.180882376370566943e-02;6.144369991199346259e+01
1.734000000000000000e+03;1.180643164210298107e-02;6.147785218997159973e+01
1.735000000000000000e+03;1.180392921386830447e-02;6.151187440502690151e+01
1.736000000000000000e+03;1.180139695083002281e-02;6.154542256402783096e+01
1.737000000000000000e+03;1.179876852005099300e-02;6.157956128899240866e+01
1.738000000000000000e+03;1.179612107097818136e-02;6.161409284197725356e+01
1.739000000000000000e+03;1.179339825195156732e-02;6.164843524497700855e+01
1.740000000000000000e+03;1.179067155903533795e-02;6.168281521997414529e+01
1.741000000000000000e+03;1.178789325027607311e-02;6.171748425101395696e+01
1.742000000000000000e+03;1.178512738141785157e-02;6.175131319300271571e+01
1.743000000000000000e+03;1.178233319878267162e-02;6.178571838099742308e+01
1.744000000000000000e+03;1.177956629768367632e-02;6.182012759702047333e+01
1.745000000000000000e+03;1.177679140046150250e-02;6.185480603697942570e+01
1.746000000000000000e+03;1.177405540301665159e-02;6.188940390199422836e+01
1.747000000000000000e+03;1.177132730800813099e-02;6.192275381000945345e+01
1.748000000000000000e+03;1.176864571444189572e-02;6.195756548398640007e+01
1.749000000000000000e+03;1.176598308586138467e-02;6.199174514802871272e+01
1.750000000000000000e+03;1.176337055959772449e-02;6.202601584000512958e+01
1.751000000000000000e+03;1.176078357530371647e-02;6.206028628197964281e+01
1.752000000000000000e+03;1.175824686988822913e-02;6.209540654602460563e+01
