1.382000000000000000e+03;9.257329106243312664e-03;5.655809298600070179e+01
1.383000000000000000e+03;9.267894753328436569e-03;5.659860328101785854e+01
1.384000000000000000e+03;9.292616727558426770e-03;5.663815763796446845e+01
1.385000000000000000e+03;9.325073600189547063e-03;5.667859153501922265e+01
1.386000000000000000e+03;9.362611387823974174e-03;5.671890335000352934e+01
1.387000000000000000e+03;9.390217944480489659e-03;5.675818028097273782e+01
1.388000000000000000e+03;9.400344244740324942e-03;5.679745137697318569e+01
1.389000000000000000e+03;9.386292860930890020e-03;5.683653577498625964e+01
1.390000000000000000e+03;9.354246226031879066e-03;5.687565992202144116e+01
1.391000000000000000e+03;9.315333261159765982e-03;5.691467689699493349e+01
1.392000000000000000e+03;9.278041370675810251e-03;5.695370763697428629e+01
1.393000000000000000e+03;9.250635505068277240e-03;5.699319420900428668e+01
1.394000000000000000e+03;9.232069568744508820e-03;5.703280139400158077e+01
1.395000000000000000e+03;9.224503826720657426e-03;5.707256738096475601e+01
1.396000000000000000e+03;9.222123323948882082e-03;5.711220955400494859e+01
1.397000000000000000e+03;9.224857263399952392e-03;5.715167423500679433e+01
1.398000000000000000e+03;9.225769262537162133e-03;5.719094490201678127e+01
1.399000000000000000e+03;9.224864802461424720e-03;5.723049031797563657e+01
1.400000000000000000e+03;9.217778185412233566e-03;5.726995398197323084e+01
1.401000000000000000e+03;9.207003973877695563e-03;5.731152303999988362e+01
1.402000000000000000e+03;9.192940561078014050e-03;5.735080830397782847e+01
1.403000000000000000e+03;9.179593522597078240e-03;5.739049578999402002e+01
1.404000000000000000e+03;9.169585408105352525e-03;5.743015983997611329e+01
1.405000000000000000e+03;9.165786073889622271e-03;5.747003598097944632e+01
1.406000000000000000e+03;9.170312011680229608e-03;5.750994090200401843e+01
1.407000000000000000e+03;9.184180870504750002e-03;5.754961363098118454e+01
1.408000000000000000e+03;9.206923641347721995e-03;5.758920898096403107e+01
1.409000000000000000e+03;9.236387365401327668e-03;5.762901813798816875e+01
1.410000000000000000e+03;9.265925708123297355e-03;5.766891358501743525e+01
1.411000000000000000e+03;9.289751856723342180e-03;5.770902813097927719e+01
1.412000000000000000e+03;9.298224357016144845e-03;5.774887096998281777e+01
1.413000000000000000e+03;9.291276871873156359e-03;5.778858424199279398e+01
1.414000000000000000e+03;9.268409175422499466e-03;5.782876407296862453e+01
1.415000000000000000e+03;9.238475522568592030e-03;5.786843893100740388e+01
1.416000000000000000e+03;9.206072855101702160e-03;5.790801320999162272e+01
1.417000000000000000e+03;9.177572222988818543e-03;5.794776511500822380e+01
1.418000000000000000e+03;9.154338446816392624e-03;5.798747506097424775e+01
1.419000000000000000e+03;9.138053734385441496e-03;5.802743773796828464e+01
1.420000000000000000e+03;9.127656449185523463e-03;5.806767850898904726e+01
1.421000000000000000e+03;9.123136642609776595e-03;5.810680232598679140e+01
1.422000000000000000e+03;9.122538262153910907e-03;5.814553572301520035e+01
1.423000000000000000e+03;9.125357057037833397e-03;5.818495484901359305e+01
1.424000000000000000e+03;9.129191704223590942e-03;5.822490404901327565e+01
1.425000000000000000e+03;9.133459725334880722e-03;5.826453238696558401e+01
1.426000000000000000e+03;9.136242640695520223e-03;5.830382253701100126e+01
1.427000000000000000e+03;9.137464724058057958e-03;5.834351193899055943e+01
1.428000000000000000e+03;9.136824965025621900e-03;5.838257164496462792e+01
1.429000000000000000e+03;9.134476754146230587e-03;5.842192429397255182e+01
1.430000000000000000e+03;9.131462415258761317e-03;5.846101713099051267e+01
1.431000000000000000e+03;9.126930362089167789e-03;5.850063960097031668e+01
1.432000000000000000e+03;9.122038918532844251e-03;5.853999790601665154e+01
1.433000000000000000e+03;9.114897270669759452e-03;5.857935073500266299e+01
1.434000000000000000e+03;9.106331901586807442e-03;5.861866546701639891e+01
1.435000000000000000e+03;9.095198565108066763e-03;5.865815764799481258e+01
1.436000000000000000e+03;9.082267493292283528e-03;5.869779414997901767e+01
1.437000000000000000e+03;9.068378736448574201e-03;5.873723023198544979e+01
1.438000000000000000e+03;9.054041675522520385e-03;5.877746834198478609e+01
1.439000000000000000e+03;9.041252293958940145e-03;5.881731701100943610e+01
1.440000000000000000e+03;9.029816726656291967e-03;5.885726316197542474e+01
1.441000000000000000e+03;9.021537652971848079e-03;5.889680139900883660e+01
1.442000000000000000e+03;9.015639389240602194e-03;5.893635114299831912e+01
1.443000000000000000e+03;9.013211158997551375e-03;5.897597232600674033e+01
1.444000000000000000e+03;9.013220675078415650e-03;5.901592132501536980e+01
1.445000000000000000e+03;9.016108682883992517e-03;5.905575205298373476e+01
1.446000000000000000e+03;9.020562036281912568e-03;5.909551462501985952e+01
1.447000000000000000e+03;9.026533818862429032e-03;5.913450729101896286e+01
1.448000000000000000e+03;9.032165996756585241e-03;5.917428566596936435e+01
1.449000000000000000e+03;9.037160545921529148e-03;5.921370824699988589e+01
1.450000000000000000e+03;9.039368984698377407e-03;5.925357051298487931e+01
1.451000000000000000e+03;9.038839195271805571e-03;5.929340902296826243e+01
1.452000000000000000e+03;9.034334154803171785e-03;5.933276921196375042e+01
1.453000000000000000e+03;9.026787012620798162e-03;5.937345999397803098e+01
1.454000000000000000e+03;9.016784866941100415e-03;5.941385845898184925e+01
1.455000000000000000e+03;9.005647586807830063e-03;5.945380399498390034e+01
1.456000000000000000e+03;8.995278460403741821e-03;5.949359909200575203e+01
1.457000000000000000e+03;8.986375948183805348e-03;5.953336310602026060e+01
1.458000000000000000e+03;8.981277351159068154e-03;5.957316503801848739e+01
1.459000000000000000e+03;8.979692154244503510e-03;5.961394659901270643e+01
1.460000000000000000e+03;8.984028396944523931e-03;5.965375098201911896e+01
1.461000000000000000e+03;8.992891790093056337e-03;5.969339185900753364e+01
1.462000000000000000e+03;9.008185248439957993e-03;5.973411972698522732e+01
1.463000000000000000e+03;9.026508721580669276e-03;5.977334177796728909e+01
1.464000000000000000e+03;9.047776886053654488e-03;5.981306125101400539e+01
1.465000000000000000e+03;9.065853001449004564e-03;5.985287029301980510e+01
1.466000000000000000e+03;9.078781900725167373e-03;5.989358417899347842e+01
1.467000000000000000e+03;9.081328155541417910e-03;5.993459012900711969e+01
1.468000000000000000e+03;9.074188601279838812e-03;5.997444955800892785e+01
1.469000000000000000e+03;9.057922998158518882e-03;6.001422878599260002e+01
1.470000000000000000e+03;9.036870089002673953e-03;6.005369728896766901e+01
1.471000000000000000e+03;9.014119238248404636e-03;6.009300108597381040e+01
1.472000000000000000e+03;8.993105149151869177e-03;6.013252599799307063e+01
1.473000000000000000e+03;8.975088653921587875e-03;6.017197151499567553e+01
1.474000000000000000e+03;8.961346752104392896e-03;6.021145421301480383e+01
1.475000000000000000e+03;8.951470450165028084e-03;6.025179864797974005e+01
1.476000000000000000e+03;8.945819405056580978e-03;6.029143609898164868e+01
1.477000000000000000e+03;8.943341579593500415e-03;6.033046436996664852e+01
1.478000000000000000e+03;8.944152615913001508e-03;6.037050638196524233e+01
1.479000000000000000e+03;8.946819148009146558e-03;6.041009770700475201e+01
1.480000000000000000e+03;8.951237583333961773e-03;6.044970796001143754e+01
1.481000000000000000e+03;8.955592046968888914e-03;6.048847176699200645e+01
1.482000000000000000e+03;8.959631158274231413e-03;6.052717948297504336e+01
1.483000000000000000e+03;8.961539032692891066e-03;6.056674648000625893e+01
1.484000000000000000e+03;8.961376241777976176e-03;6.060633470496395603e+01
1.485000000000000000e+03;8.958059185891502699e-03;6.064599796698894352e+01
1.486000000000000000e+03;8.952305065361822536e-03;6.068536018597660586e+01
1.487000000000000000e+03;8.944014183800020473e-03;6.072458988899597898e+01
1.488000000000000000e+03;8.934190165281557378e-03;6.076379938400350511e+01
1.489000000000000000e+03;8.923237782826994730e-03;6.080331455101259053e+01
1.490000000000000000e+03;8.911875137964103341e-03;6.084291932900669053e+01
1.491000000000000000e+03;8.900532522174887592e-03;6.088249411399010569e+01
1.492000000000000000e+03;8.889544045027227698e-03;6.092176320799626410e+01
1.493000000000000000e+03;8.879237882232398141e-03;6.096128422097535804e+01
1.494000000000000000e+03;8.869784733950157943e-03;6.100044275197433308e+01
1.495000000000000000e+03;8.861418960772240658e-03;6.103965449600946158e+01
1.496000000000000000e+03;8.854333050389849233e-03;6.107941779296379536e+01
1.497000000000000000e+03;8.848662707224948937e-03;6.111919426597887650e+01
1.498000000000000000e+03;8.844690092800320050e-03;6.115873744897544384e+01
1.499000000000000000e+03;8.842435201582054052e-03;6.119881217798683792e+01
1.500000000000000000e+03;8.842263460099173550e-03;6.123819178598932922e+01
1.501000000000000000e+03;8.844029293383622731e-03;6.127987238700734451e+01
1.502000000000000000e+03;8.848089878134119193e-03;6.131893493898678571e+01
1.503000000000000000e+03;8.853960753563695080e-03;6.135865174198988825e+01
1.504000000000000000e+03;8.861757819507409470e-03;6.139787461096420884e+01
1.505000000000000000e+03;8.870342350365812562e-03;6.143797730997903273e+01
1.506000000000000000e+03;8.879341869198989490e-03;6.147758437198353931e+01
1.507000000000000000e+03;8.886882174309201216e-03;6.151692216499941424e+01
1.508000000000000000e+03;8.892384703144953426e-03;6.155621283297659829e+01
1.509000000000000000e+03;8.894033727417446564e-03;6.159538325696485117e+01
1.510000000000000000e+03;8.892055744667280368e-03;6.163451723702019081e+01
1.511000000000000000e+03;8.885848717584514389e-03;6.167352536600083113e+01
1.512000000000000000e+03;8.876879149786564074e-03;6.171306804398773238e+01
1.513000000000000000e+03;8.865667674407206114e-03;6.175263455696403980e+01
1.514000000000000000e+03;8.853985625190099323e-03;6.179235946398694068e+01
1.515000000000000000e+03;8.842430704368952135e-03;6.183184420701581985e+01
1.516000000000000000e+03;8.832165158939593586e-03;6.187103349197423086e+01
1.517000000000000000e+03;8.823351932458657274e-03;6.191040720097953454e+01
1.518000000000000000e+03;8.816495696744995614e-03;6.195010833698324859e+01
1.519000000000000000e+03;8.811452127012665142e-03;6.198947110399603844e+01
1.520000000000000000e+03;8.808369586562654271e-03;6.202823271200759336e+01
1.521000000000000000e+03;8.807004681835864032e-03;6.206773207796504721e+01
1.522000000000000000e+03;8.807339435788034965e-03;6.210695188998943195e+01
1.523000000000000000e+03;8.809102753246998707e-03;6.214608601300278679e+01
1.524000000000000000e+03;8.812136249035698241e-03;6.218555807997472584e+01
1.525000000000000000e+03;8.816120583947730655e-03;6.222437140002148226e+01
1.526000000000000000e+03;8.820720683869673340e-03;6.226357068598736078e+01
1.527000000000000000e+03;8.825568305333314836e-03;6.230358598497696221e+01
1.528000000000000000e+03;8.830181974465145175e-03;6.234358487097779289e+01
1.529000000000000000e+03;8.834265584293145984e-03;6.238361048698425293e+01
1.530000000000000000e+03;8.837357127085450348e-03;6.242285110399825498e+01
1.531000000000000000e+03;8.839454246056884998e-03;6.246201751398621127e+01
1.532000000000000000e+03;8.840301807115679908e-03;6.250089380698045716e+01
1.533000000000000000e+03;8.840315176761669169e-03;6.253978118096711114e+01
1.534000000000000000e+03;8.839434640627807926e-03;6.257945357699645683e+01
1.535000000000000000e+03;8.838368730438615067e-03;6.261901653796667233e+01
1.536000000000000000e+03;8.837017253088509314e-03;6.265944019099697471e+01
1.537000000000000000e+03;8.836119767060220814e-03;6.269899264397099614e+01
1.538000000000000000e+03;8.835281264170092436e-03;6.273850942798890173e+01
1.539000000000000000e+03;8.835077841974136453e-03;6.277792882500216365e+01
1.540000000000000000e+03;8.834727112777697455e-03;6.281742816598853096e+01
1.541000000000000000e+03;8.834613132818806142e-03;6.285662168601993471e+01
1.542000000000000000e+03;8.833697197814738278e-03;6.289715233200695366e+01
1.543000000000000000e+03;8.832318859654854706e-03;6.293635603797156364e+01
1.544000000000000000e+03;8.829497308611527345e-03;6.297606543201254681e+01
1.545000000000000000e+03;8.825752382407844182e-03;6.301567547797458246e+01
1.546000000000000000e+03;8.820450782325775854e-03;6.305494584201369435e+01
1.547000000000000000e+03;8.814369478935112773e-03;6.309445339901139960e+01
1.548000000000000000e+03;8.807244508107941669e-03;6.313394122896715999e+01
1.549000000000000000e+03;8.799940551103139705e-03;6.317343769600847736e+01
1.550000000000000000e+03;8.792353962705348747e-03;6.321269903500797227e+01
1.551000000000000000e+03;8.785206981533831908e-03;6.325203380297170952e+01
1.552000000000000000e+03;8.778364425815924493e-03;6.329153695696732029e+01
1.553000000000000000e+03;8.772311948749660082e-03;6.333058570197317749e+01
1.554000000000000000e+03;8.766829920462996042e-03;6.337013127101818100e+01
1.555000000000000000e+03;8.762208016766125443e-03;6.340936095599317923e+01
1.556000000000000000e+03;8.758175013094787395e-03;6.344893338298425078e+01
1.557000000000000000e+03;8.754906732638005618e-03;6.348854549397947267e+01
1.558000000000000000e+03;8.752122723907693538e-03;6.352811153698712587e+01
1.559000000000000000e+03;8.749950314638229795e-03;6.356750902498606592e+01
1.560000000000000000e+03;8.748122053336382722e-03;6.360674871399533004e+01
1.561000000000000000e+03;8.746754286443021026e-03;6.364658368000527844e+01
1.562000000000000000e+03;8.745595557068731526e-03;6.368601306498749182e+01
1.563000000000000000e+03;8.744768419730736264e-03;6.372574787901248783e+01
1.564000000000000000e+03;8.744029828622020342e-03;6.376551852998090908e+01
1.565000000000000000e+03;8.743514805685857413e-03;6.380530873400857672e+01
1.566000000000000000e+03;8.742979203719910414e-03;6.384500040701823309e+01
1.567000000000000000e+03;8.742573100449492485e-03;6.388456895598210394e+01
1.568000000000000000e+03;8.742046896016405014e-03;6.392381087597459555e+01
1.569000000000000000e+03;8.741568701506741493e-03;6.396290927997324616e+01
1.570000000000000000e+03;8.740887551013520537e-03;6.400235442398115993e+01
1.571000000000000000e+03;8.740192838102378223e-03;6.404190324497176334e+01
1.572000000000000000e+03;8.739242406941462663e-03;6.408134998998139054e+01
1.573000000000000000e+03;8.738247334687069059e-03;6.412094939296366647e+01
1.574000000000000000e+03;8.736984393085234224e-03;6.416086442099185660e+01
1.575000000000000000e+03;8.735681367441410980e-03;6.419934981700498611e+01
1.576000000000000000e+03;8.734138663655764689e-03;6.423930143099278212e+01
1.577000000000000000e+03;8.732591119616085751e-03;6.427899425401119515e+01
1.578000000000000000e+03;8.730860718073513854e-03;6.431856976996641606e+01
1.579000000000000000e+03;8.729178186347096371e-03;6.435817110899370164e+01
1.580000000000000000e+03;8.727380562085839538e-03;6.439777276699896902e+01
1.581000000000000000e+03;8.725684983835186107e-03;6.443734207097440958e+01
1.582000000000000000e+03;8.723936211285270373e-03;6.447706619097152725e+01
1.583000000000000000e+03;8.722331776721067506e-03;6.451694282499374822e+01
1.584000000000000000e+03;8.720718967698118385e-03;6.455656698899110779e+01
1.585000000000000000e+03;8.719273409886289447e-03;6.459628757898462936e+01
1.586000000000000000e+03;8.717843038233372491e-03;6.463610830099787563e+01
1.587000000000000000e+03;8.716582057467493067e-03;6.467578559898538515e+01
1.588000000000000000e+03;8.715339957449490249e-03;6.471517989400308579e+01
1.589000000000000000e+03;8.714251275444211825e-03;6.475539339496754110e+01
1.590000000000000000e+03;8.713169573649308386e-03;6.479549646796658635e+01
1.591000000000000000e+03;8.712211477283146252e-03;6.483493169699795544e+01
1.592000000000000000e+03;8.711237997432485711e-03;6.487477967096492648e+01
1.593000000000000000e+03;8.710349090936797198e-03;6.491465896001318470e+01
1.594000000000000000e+03;8.709417298695398824e-03;6.495422791299642995e+01
1.595000000000000000e+03;8.708526725862983722e-03;6.499383477796800435e+01
1.596000000000000000e+03;8.707566095257357475e-03;6.503343796799890697e+01
1.597000000000000000e+03;8.706604356081728072e-03;6.507287823100341484e+01
1.598000000000000000e+03;8.705551065213704837e-03;6.511269840400200337e+01
1.599000000000000000e+03;8.704460911028725351e-03;6.515196892496896908e+01
1.600000000000000000e+03;8.703267976056075148e-03;6.519111676001921296e+01
1.601000000000000000e+03;8.702013960785365959e-03;6.523221758496947587e+01
1.602000000000000000e+03;8.700659177740096423e-03;6.527146152796922252e+01
1.603000000000000000e+03;8.699233824015412120e-03;6.531026037299307063e+01
1.604000000000000000e+03;8.697723450497015646e-03;6.534925819601630792e+01
1.605000000000000000e+03;8.696147985748822404e-03;6.538859821297228336e+01
1.606000000000000000e+03;8.694514571919992676e-03;6.542778734199237078e+01
1.607000000000000000e+03;8.692833536515188683e-03;6.546753105398965999e+01
1.608000000000000000e+03;8.691128313083442206e-03;6.550675164698623121e+01
1.609000000000000000e+03;8.689399901297094678e-03;6.554640369699336588e+01
1.610000000000000000e+03;8.687682637841691313e-03;6.558581839298130944e+01
1.611000000000000000e+03;8.685968569501489878e-03;6.562553801800822839e+01
1.612000000000000000e+03;8.684298778997252138e-03;6.566497597796842456e+01
1.613000000000000000e+03;8.682657237693545277e-03;6.570454658701783046e+01
1.614000000000000000e+03;8.681089392452167458e-03;6.574388665397418663e+01
1.615000000000000000e+03;8.679572617692806608e-03;6.578351083898451179e+01
1.616000000000000000e+03;8.678155943859107088e-03;6.582206908898660913e+01
1.617000000000000000e+03;8.676812098242328228e-03;6.586152728897286579e+01
1.618000000000000000e+03;8.675594026124628516e-03;6.590100781200453639e+01
1.619000000000000000e+03;8.674472029006926113e-03;6.594036809098906815e+01
1.620000000000000000e+03;8.673503985146366335e-03;6.597989401099039242e+01
1.621000000000000000e+03;8.672660054056422971e-03;6.601950332499109209e+01
1.622000000000000000e+03;8.672004548582273875e-03;6.605885832401691005e+01
1.623000000000000000e+03;8.671509482000062247e-03;6.609849980997387320e+01
1.624000000000000000e+03;8.671247492524482986e-03;6.613794727501226589e+01
1.625000000000000000e+03;8.671193302394441735e-03;6.617727660702075809e+01
1.626000000000000000e+03;8.671429829579491502e-03;6.621655953099252656e+01
1.627000000000000000e+03;8.671932309825648028e-03;6.625617167301243171e+01
1.628000000000000000e+03;8.672794941753575459e-03;6.629549665696686134e+01
1.629000000000000000e+03;8.673984634231562268e-03;6.633493025501957163e+01
1.630000000000000000e+03;8.675604815420703136e-03;6.637451183097437024e+01
1.631000000000000000e+03;8.677593065825191590e-03;6.641399180097505450e+01
1.632000000000000000e+03;8.680054060574739216e-03;6.645358817401574925e+01
1.633000000000000000e+03;8.682857236950940194e-03;6.649267218000022694e+01
1.634000000000000000e+03;8.686093717686286034e-03;6.653223856701515615e+01
1.635000000000000000e+03;8.689509556577343016e-03;6.657154516800073907e+01
1.636000000000000000e+03;8.693169227011581998e-03;6.661105754500022158e+01
1.637000000000000000e+03;8.696645950544323184e-03;6.665038463199744001e+01
1.638000000000000000e+03;8.699991854516231013e-03;6.668958882201695815e+01
1.639000000000000000e+03;8.702613264677161800e-03;6.672950163297355175e+01
1.640000000000000000e+03;8.704621720967274656e-03;6.676887529401574284e+01
1.641000000000000000e+03;8.705360516153205774e-03;6.680823909497121349e+01
1.642000000000000000e+03;8.705113398870686914e-03;6.684776056796545163e+01
1.643000000000000000e+03;8.703324847840279016e-03;6.688704743597190827e+01
1.644000000000000000e+03;8.700510540468522208e-03;6.692668060900177807e+01
1.645000000000000000e+03;8.696319986043123118e-03;6.696621250500902534e+01
1.646000000000000000e+03;8.691423429202545237e-03;6.700519804900977761e+01
1.647000000000000000e+03;8.685646653153720337e-03;6.704417314997408539e+01
1.648000000000000000e+03;8.679646302496903457e-03;6.708367263199761510e+01
1.649000000000000000e+03;8.673324043647224341e-03;6.712304215301992372e+01
1.650000000000000000e+03;8.667190246745498997e-03;6.716272439400199801e+01
1.651000000000000000e+03;8.661148368625797012e-03;6.720174078800482675e+01
1.652000000000000000e+03;8.655527765041474281e-03;6.724108734098263085e+01
1.653000000000000000e+03;8.650215340158105837e-03;6.728108321898616850e+01
1.654000000000000000e+03;8.645394140724974030e-03;6.732034985598875210e+01
1.655000000000000000e+03;8.640946479577553060e-03;6.735986475099343807e+01
1.656000000000000000e+03;8.636962023214834333e-03;6.739929798501543701e+01
1.657000000000000000e+03;8.633333219605219405e-03;6.743897264299448580e+01
1.658000000000000000e+03;8.630098820214267274e-03;6.747826883400557563e+01
1.659000000000000000e+03;8.627168616046535995e-03;6.751883814600296319e+01
1.660000000000000000e+03;8.624556801670761261e-03;6.755780286499066278e+01
1.661000000000000000e+03;8.622191170778358005e-03;6.759802094200858846e+01
1.662000000000000000e+03;8.620075722523384484e-03;6.763755844999104738e+01
1.663000000000000000e+03;8.618153910483341423e-03;6.767793570796493441e+01
1.664000000000000000e+03;8.616426893311154162e-03;6.771749179298058152e+01
1.665000000000000000e+03;8.614850709459503583e-03;6.775658774800831452e+01
1.666000000000000000e+03;8.613427188971262138e-03;6.779624814999988303e+01
1.667000000000000000e+03;8.612121950765015688e-03;6.783568064600694925e+01
1.668000000000000000e+03;8.610938874898839412e-03;6.787505353201413527e+01
1.669000000000000000e+03;8.609850464396379480e-03;6.791506455099442974e+01
1.670000000000000000e+03;8.608862980723393232e-03;6.795416873798239976e+01
1.671000000000000000e+03;8.607953593310787438e-03;6.799372760596452281e+01
1.672000000000000000e+03;8.607130973793565912e-03;6.803350236499682069e+01
1.673000000000000000e+03;8.606375272065241305e-03;6.807300211896654218e+01
1.674000000000000000e+03;8.605697641340443252e-03;6.811227777099702507e+01
1.675000000000000000e+03;8.605079881300672917e-03;6.815192252496490255e+01
1.676000000000000000e+03;8.604535747695221670e-03;6.819141011801548302e+01
1.677000000000000000e+03;8.604047428300251252e-03;6.823091667197877541e+01
1.678000000000000000e+03;8.603631368980029295e-03;6.827035905700176954e+01
1.679000000000000000e+03;8.603268760414546287e-03;6.830978094297461212e+01
1.680000000000000000e+03;8.602978798068072405e-03;6.834947922796709463e+01
1.681000000000000000e+03;8.602740106070068740e-03;6.838891179399797693e+01
1.682000000000000000e+03;8.602574717824816933e-03;6.842862621799577028e+01
1.683000000000000000e+03;8.602456899577028832e-03;6.846778759098378941e+01
1.684000000000000000e+03;8.602411645848817914e-03;6.850687300099525601e+01
1.685000000000000000e+03;8.602406795834285566e-03;6.854718050698284060e+01
1.686000000000000000e+03;8.602470432870306521e-03;6.858671156800119206e+01
1.687000000000000000e+03;8.602561660460477863e-03;6.862615575297968462e+01
1.688000000000000000e+03;8.602711824476647409e-03;6.866541752498596907e+01
1.689000000000000000e+03;8.602869021955242279e-03;6.870493594498839229e+01
1.690000000000000000e+03;8.603068252850551434e-03;6.874399988399818540e+01
1.691000000000000000e+03;8.603244924933719368e-03;6.878369254898279905e+01
1.692000000000000000e+03;8.603438548604175687e-03;6.882353471900569275e+01
1.693000000000000000e+03;8.603571458216665094e-03;6.886435959796654060e+01
1.694000000000000000e+03;8.603689184857257408e-03;6.890370808198349550e+01
1.695000000000000000e+03;8.603702539337594948e-03;6.894268524600192904e+01
1.696000000000000000e+03;8.603665196457433578e-03;6.898177001799922436e+01
1.697000000000000000e+03;8.603480160598080129e-03;6.902128369099227712e+01
1.698000000000000000e+03;8.603211540096999607e-03;6.906050501897698268e+01
1.699000000000000000e+03;8.602759943763547967e-03;6.909972303401445970e+01
1.700000000000000000e+03;8.602201468238937498e-03;6.913917621597647667e+01
1.701000000000000000e+03;8.601440213235601179e-03;6.918092705798335373e+01
1.702000000000000000e+03;8.600563992078105735e-03;6.922021376597695053e+01
1.703000000000000000e+03;8.599485221346455516e-03;6.925959111598785967e+01
1.704000000000000000e+03;8.598300642963369739e-03;6.929949609801406041e+01
1.705000000000000000e+03;8.596933634913449251e-03;6.933902873797342181e+01
1.706000000000000000e+03;8.595484816562812616e-03;6.937829139298992231e+01
1.707000000000000000e+03;8.593888813099284998e-03;6.941773772396845743e+01
1.708000000000000000e+03;8.592244015328659099e-03;6.945657223701709881e+01
1.709000000000000000e+03;8.590494919541894620e-03;6.949648343701846898e+01
1.710000000000000000e+03;8.588732102846273128e-03;6.953681294998386875e+01
1.711000000000000000e+03;8.586907924219375904e-03;6.957643281598575413e+01
1.712000000000000000e+03;8.585101285672958743e-03;6.961595085001317784e+01
1.713000000000000000e+03;8.583270582362885828e-03;6.965580572001636028e+01
1.714000000000000000e+03;8.581481337074422372e-03;6.969524285901570693e+01
1.715000000000000000e+03;8.579696704510182334e-03;6.973501750896684825e+01
1.716000000000000000e+03;8.577969016806822819e-03;6.977474046801216900e+01
1.717000000000000000e+03;8.576265455461255099e-03;6.981427134800469503e+01
1.718000000000000000e+03;8.574626609705817207e-03;6.985377977800089866e+01
1.719000000000000000e+03;8.573023311232629007e-03;6.989237203396623954e+01
1.720000000000000000e+03;8.571486440773679397e-03;6.993167816998902708e+01
1.721000000000000000e+03;8.569990256072766710e-03;6.997147079999558628e+01
1.722000000000000000e+03;8.568558037816451783e-03;7.001176219701301306e+01
1.723000000000000000e+03;8.567167263079650610e-03;7.005138119898037985e+01
1.724000000000000000e+03;8.565835498094424155e-03;7.009095793496817350e+01
1.725000000000000000e+03;8.564543193795806642e-03;7.013100756297353655e+01
1.726000000000000000e+03;8.563303745779710097e-03;7.017081157799111679e+01
1.727000000000000000e+03;8.562100289071698442e-03;7.021043071098392829e+01
1.728000000000000000e+03;8.560943241833859907e-03;7.025030069897184148e+01
1.729000000000000000e+03;8.559818104459004234e-03;7.029024318198207766e+01
1.730000000000000000e+03;8.558733205116873799e-03;7.032968673796858639e+01
1.731000000000000000e+03;8.557676082122302186e-03;7.036934391700197011e+01
1.732000000000000000e+03;8.556653618673566372e-03;7.040916084300260991e+01
1.733000000000000000e+03;8.555655073237850364e-03;7.044893835799302906e+01
1.734000000000000000e+03;8.554686348125005099e-03;7.048859231796814129e+01
1.735000000000000000e+03;8.553738126753644005e-03;7.052828931197291240e+01
1.736000000000000000e+03;8.552815663403828469e-03;7.056804609997197986e+01
1.737000000000000000e+03;8.551910800282076092e-03;7.060766869800863788e+01
1.738000000000000000e+03;8.551028382096077449e-03;7.064702979300636798e+01
1.739000000000000000e+03;8.550161174658189520e-03;7.068675824196543545e+01
1.740000000000000000e+03;8.549313784517858020e-03;7.072653834801167250e+01
1.741000000000000000e+03;8.548479696224251315e-03;7.076597344398032874e+01
1.742000000000000000e+03;8.547663403314953098e-03;7.080561677698278800e+01
1.743000000000000000e+03;8.546858931542698073e-03;7.084523052099393681e+01
1.744000000000000000e+03;8.546070755721420567e-03;7.088505631999578327e+01
1.745000000000000000e+03;8.545293287581180036e-03;7.092498792998958379e+01
1.746000000000000000e+03;8.544531057831572171e-03;7.096368290099781007e+01
1.747000000000000000e+03;8.543778725506660093e-03;7.100339908502064645e+01
1.748000000000000000e+03;8.543040940413958520e-03;7.104185048997169361e+01
1.749000000000000000e+03;8.542312481482844735e-03;7.108151600300334394e+01
1.750000000000000000e+03;8.541598175196271625e-03;7.112131432397291064e+01
1.751000000000000000e+03;8.540892799514596470e-03;7.116113530000438914e+01
1.752000000000000000e+03;8.540201412828988745e-03;7.120052474300609902e+01
1.753000000000000000e+03;8.539518673401212678e-03;7.123988800699589774e+01
1.754000000000000000e+03;8.538849925609269184e-03;7.127904434996889904e+01
1.755000000000000000e+03;8.538189587447949508e-03;7.131875350698828697e+01
1.756000000000000000e+03;8.537543342197593046e-03;7.135851844801800326e+01
1.757000000000000000e+03;8.536905241864038360e-03;7.139800032397033647e+01
1.758000000000000000e+03;8.536281359836824997e-03;7.143780223198700696e+01
1.759000000000000000e+03;8.535665248635339319e-03;7.147735474602086470e+01
1.760000000000000000e+03;8.535063420522839492e-03;7.151693632599199191e+01
1.761000000000000000e+03;8.534468785566169322e-03;7.155641078000189736e+01
1.762000000000000000e+03;8.533888340697503086e-03;7.159606476896442473e+01
1.763000000000000000e+03;8.533314201094764281e-03;7.163567910896381363e+01
1.764000000000000000e+03;8.532753891238989419e-03;7.167542369599686936e+01
1.765000000000000000e+03;8.532198572290551272e-03;7.171493772696703672e+01
1.766000000000000000e+03;8.531656336937138221e-03;7.175448421196779236e+01
1.767000000000000000e+03;8.531117233240761294e-03;7.179386715899454430e+01
1.768000000000000000e+03;8.530589961742803332e-03;7.183378783101215959e+01
1.769000000000000000e+03;8.530063310216527001e-03;7.187281664798501879e+01
